,train_summaries,test_summaries,trial_id,parent_study_id
0,1039.8360595703125,970.54248046875,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
1,966.852783203125,906.4412841796875,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
2,899.90380859375,847.613525390625,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
3,838.57470703125,793.7023315429688,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
4,782.4296875,744.3113403320312,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
5,731.1110229492188,699.1597900390625,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
6,684.244873046875,657.8787841796875,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
7,641.5398559570312,620.204833984375,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
8,602.6607666015625,585.8258056640625,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
9,567.3712768554688,554.570068359375,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
10,535.3604125976562,526.1467895507812,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
11,506.4134521484375,500.33599853515625,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
12,480.2878723144531,476.9154357910156,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
13,456.7731018066406,455.7409362792969,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
14,435.640869140625,436.5867919921875,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
15,416.70361328125,419.313720703125,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
16,399.772216796875,403.7423095703125,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
17,384.6931457519531,389.7516784667969,model_20211007-004101-85697c3b1f-a71fe16aeb,model_20211007-004101-85697c3b1f
