,train_summaries,test_summaries,trial_id,parent_study_id
0,1113.5460205078125,1106.75732421875,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
1,1012.3240356445312,1009.4447021484375,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
2,921.9720458984375,922.3233032226562,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
3,841.3583984375,844.5868530273438,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
4,769.3828125,775.1709594726562,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
5,705.4653930664062,713.3622436523438,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
6,648.8521728515625,658.468017578125,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
7,598.7697143554688,609.7581176757812,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
8,554.4617919921875,566.5756225585938,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
9,515.6495361328125,528.4884033203125,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
10,481.67333984375,494.9508056640625,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
11,452.0423583984375,465.4864807128906,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
12,426.3321533203125,439.6087951660156,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
13,403.9863586425781,417.0071105957031,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
14,384.8048400878906,397.3381042480469,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
15,368.2478332519531,380.1745300292969,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
16,354.15826416015625,365.3267822265625,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
17,342.2095031738281,352.4490661621094,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
18,331.9411926269531,341.2396240234375,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
19,323.25079345703125,331.5655822753906,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
20,315.96905517578125,323.1766662597656,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
21,309.7749938964844,315.9485778808594,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
22,304.4385070800781,309.63787841796875,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
23,299.67242431640625,304.0632629394531,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
24,295.63751220703125,299.1385498046875,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
25,292.24609375,294.9396667480469,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
26,289.2966003417969,291.19677734375,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
27,286.8831481933594,288.0240173339844,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
28,284.75482177734375,285.22174072265625,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
29,283.0459899902344,282.84197998046875,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
30,281.3230285644531,280.6218566894531,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
31,279.9905090332031,278.8053283691406,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
32,278.7002258300781,277.0987243652344,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
33,277.5248718261719,275.56707763671875,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
34,276.556396484375,274.2602844238281,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
35,275.7412109375,273.1183776855469,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
36,274.8572692871094,271.9990234375,model_20211011-223609-d0593f4dee-573e254e6c,model_20211011-223609-d0593f4dee
