,train_summaries,test_summaries,trial_id,parent_study_id
0,745.2444458007812,762.217529296875,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
1,699.0665893554688,717.3012084960938,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
2,656.09326171875,675.533935546875,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
3,616.15087890625,636.67529296875,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
4,579.0067749023438,600.53759765625,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
5,544.5206909179688,566.9979858398438,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
6,512.4932861328125,535.841796875,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
7,482.78125,506.9321594238281,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
8,455.2627868652344,480.1563415527344,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
9,429.7747802734375,455.30487060546875,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
10,406.2265625,432.31732177734375,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
11,384.4514465332031,411.0450439453125,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
12,364.357666015625,391.4117126464844,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
13,345.83795166015625,373.28924560546875,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
14,328.79156494140625,356.5942077636719,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
15,313.1312255859375,341.173583984375,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
16,298.7593994140625,327.0029296875,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
17,285.5833435058594,313.97747802734375,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
18,273.5638732910156,302.0317687988281,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
19,262.5466613769531,291.0528259277344,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
20,252.51937866210938,281.0286865234375,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
21,243.38685607910156,271.83905029296875,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
22,235.09815979003906,263.41876220703125,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
23,227.61843872070312,255.791015625,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
24,220.81060791015625,248.80355834960938,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
25,214.66978454589844,242.44760131835938,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
26,209.1615447998047,236.6855926513672,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
27,204.21188354492188,231.4308624267578,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
28,199.71002197265625,226.648193359375,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
29,195.7005615234375,222.3296356201172,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
30,192.0811767578125,218.3871307373047,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
31,188.82737731933594,214.8087921142578,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
32,185.9099884033203,211.55592346191406,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
33,183.2814483642578,208.60345458984375,model_20210830-195302-24cb5d3ecb-479c13f6d3,model_20210830-195302-24cb5d3ecb
