,train_summaries,test_summaries,trial_id,parent_study_id
0,702.4307861328125,720.8180541992188,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
1,641.74853515625,662.7061767578125,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
2,587.2775268554688,610.5291748046875,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
3,538.4283447265625,563.6605834960938,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
4,494.721435546875,521.7019653320312,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
5,455.6851501464844,484.1321105957031,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
6,420.9185791015625,450.598388671875,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
7,390.03155517578125,420.7384948730469,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
8,362.6875915527344,394.169921875,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
9,338.5514831542969,370.62493896484375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
10,317.2763366699219,349.72235107421875,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
11,298.6783142089844,331.2912292480469,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
12,282.4178161621094,315.03759765625,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
13,268.3066711425781,300.7430725097656,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
14,256.096923828125,288.19873046875,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
15,245.55393981933594,277.21722412109375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
16,236.48419189453125,267.6109619140625,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
17,228.71249389648438,259.2240295410156,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
18,222.09861755371094,251.93492126464844,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
19,216.45050048828125,245.560791015625,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
20,211.6562957763672,240.00930786132812,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
21,207.573974609375,235.18211364746094,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
22,204.13876342773438,230.99021911621094,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
23,201.17816162109375,227.31553649902344,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
24,198.69102478027344,224.11178588867188,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
25,196.57542419433594,221.3082733154297,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
26,194.77667236328125,218.86720275878906,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
27,193.2510528564453,216.71685791015625,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
28,191.95867919921875,214.84547424316406,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
29,190.86688232421875,213.2054443359375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
30,189.89849853515625,211.74472045898438,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
31,189.03689575195312,210.4457244873047,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
32,188.33489990234375,209.31260681152344,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
33,187.6589813232422,208.27627563476562,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
34,187.09703063964844,207.3872833251953,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
35,186.56581115722656,206.5705108642578,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
36,186.09388732910156,205.8450927734375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
37,185.6815948486328,205.2050018310547,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
38,185.29251098632812,204.63401794433594,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
39,184.99188232421875,204.13619995117188,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
40,184.64309692382812,203.60858154296875,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
41,184.33636474609375,203.1693115234375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
42,184.0503387451172,202.77833557128906,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
43,183.76101684570312,202.42398071289062,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
44,183.4717559814453,202.0550537109375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
45,183.23385620117188,201.76528930664062,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
46,182.98524475097656,201.45330810546875,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
47,182.7574462890625,201.2063751220703,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
48,182.5186004638672,200.945068359375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
49,182.314208984375,200.75234985351562,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
50,182.06236267089844,200.54177856445312,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
51,181.88046264648438,200.32701110839844,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
52,181.66964721679688,200.1671142578125,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
53,181.48910522460938,199.990478515625,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
54,181.25900268554688,199.83407592773438,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
55,181.06680297851562,199.7315216064453,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
56,180.892333984375,199.5880126953125,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
57,180.74009704589844,199.4617919921875,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
58,180.6014404296875,199.35177612304688,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
59,180.38958740234375,199.2554168701172,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
60,180.2496795654297,199.13177490234375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
61,180.0786895751953,199.01797485351562,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
62,179.9924774169922,198.95394897460938,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
63,179.87796020507812,198.89468383789062,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
64,179.7671356201172,198.808837890625,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
65,179.6526336669922,198.7228546142578,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
66,179.57579040527344,198.64886474609375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
67,179.47274780273438,198.5867462158203,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
68,179.43992614746094,198.5518035888672,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
69,179.3070068359375,198.50564575195312,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
70,179.24594116210938,198.46383666992188,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
71,179.1286163330078,198.398193359375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
72,178.95616149902344,198.370849609375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
73,178.91787719726562,198.34683227539062,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
74,178.8004608154297,198.277099609375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
75,178.65345764160156,198.20765686035156,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
76,178.63865661621094,198.19313049316406,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
77,178.49888610839844,198.1361846923828,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
78,178.4320068359375,198.10333251953125,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
79,178.41348266601562,198.0899200439453,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
80,178.33311462402344,198.0687713623047,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
81,178.19281005859375,198.02816772460938,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
82,178.1343536376953,198.00660705566406,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
83,178.05987548828125,197.97772216796875,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
84,177.99795532226562,197.93478393554688,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
85,177.92437744140625,197.9027862548828,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
86,177.86866760253906,197.8779754638672,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
87,177.75802612304688,197.8644561767578,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
88,177.70372009277344,197.84109497070312,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
89,177.65444946289062,197.823974609375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
90,177.60321044921875,197.80181884765625,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
91,177.5297088623047,197.7770233154297,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
92,177.4707489013672,197.7606964111328,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
93,177.39561462402344,197.74732971191406,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
94,177.2740478515625,197.677734375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
95,177.21067810058594,197.66343688964844,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
96,177.1973419189453,197.65625,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
97,177.18565368652344,197.64991760253906,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
98,177.12245178222656,197.6260528564453,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
99,177.01156616210938,197.56768798828125,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
100,176.95970153808594,197.5592041015625,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
101,176.85145568847656,197.55184936523438,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
102,176.78872680664062,197.52532958984375,model_20210831-060120-6b4a901226-cdf3496b7d,model_20210831-060120-6b4a901226
