,train_summaries,test_summaries,trial_id,parent_study_id
0,623.4239501953125,652.9484252929688,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
1,567.55712890625,597.5181884765625,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
2,517.4889526367188,547.8069458007812,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
3,472.69989013671875,503.2708740234375,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
4,432.68829345703125,463.4357604980469,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
5,397.0386962890625,427.86566162109375,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
6,365.3311462402344,396.1361083984375,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
7,337.2430114746094,367.9048156738281,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
8,312.40313720703125,342.8406066894531,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
9,290.5357666015625,320.63330078125,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
10,271.34930419921875,300.9931640625,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
11,254.59185791015625,283.7071533203125,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
12,240.01197814941406,268.49432373046875,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
13,227.34046936035156,255.1371307373047,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
14,216.45318603515625,243.4542694091797,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
15,207.09776306152344,233.25047302246094,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
16,199.10890197753906,224.36439514160156,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
17,192.2887725830078,216.61611938476562,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
18,186.51206970214844,209.88262939453125,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
19,181.59422302246094,204.02784729003906,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
20,177.43392944335938,198.9403839111328,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
21,173.900634765625,194.5239715576172,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
22,170.94908142089844,190.68556213378906,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
23,168.46160888671875,187.35787963867188,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
24,166.3643341064453,184.46261596679688,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
25,164.57470703125,181.92625427246094,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
26,163.10968017578125,179.7442626953125,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
27,161.8402862548828,177.82994079589844,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
28,160.77911376953125,176.17160034179688,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
29,159.8828125,174.7056884765625,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
30,159.07025146484375,173.40281677246094,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
31,158.38568115234375,172.24765014648438,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
32,157.7954559326172,171.24813842773438,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
33,157.29171752929688,170.3592529296875,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
34,156.85476684570312,169.5711669921875,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
35,156.4829864501953,168.8774871826172,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
36,156.15684509277344,168.26327514648438,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
37,155.8402099609375,167.69837951660156,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
38,155.56101989746094,167.19569396972656,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
39,155.30691528320312,166.7384490966797,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
40,155.08116149902344,166.3444061279297,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
41,154.8825225830078,165.97406005859375,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
42,154.67599487304688,165.64187622070312,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
43,154.50735473632812,165.34353637695312,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
44,154.3485565185547,165.06729125976562,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
45,154.18072509765625,164.797607421875,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
46,154.0241241455078,164.57635498046875,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
47,153.86131286621094,164.3501739501953,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
48,153.715087890625,164.15814208984375,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
49,153.5923614501953,163.98155212402344,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
50,153.4588623046875,163.81027221679688,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
51,153.33592224121094,163.652099609375,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
52,153.213134765625,163.5010528564453,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
53,153.10281372070312,163.37054443359375,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
54,153.00555419921875,163.25347900390625,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
55,152.91490173339844,163.14736938476562,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
56,152.77536010742188,163.02003479003906,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
57,152.6804962158203,162.9215850830078,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
58,152.5854949951172,162.8243865966797,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
59,152.5210418701172,162.74559020996094,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
60,152.3596954345703,162.62013244628906,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
61,152.26246643066406,162.53912353515625,model_20210816-094418-72aec94e18-2299c0c2a7,model_20210816-094418-72aec94e18
