,train_summaries,test_summaries,trial_id,parent_study_id
0,812.6962890625,861.283935546875,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
1,761.4757690429688,810.6838989257812,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
2,713.85986328125,763.6340942382812,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
3,669.6144409179688,719.8368530273438,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
4,628.4683837890625,679.121826171875,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
5,590.3286743164062,641.3648071289062,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
6,554.90673828125,606.2780151367188,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
7,522.1029663085938,573.7293701171875,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
8,491.6832580566406,543.5211791992188,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
9,463.5797119140625,515.60595703125,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
10,437.56134033203125,489.7144775390625,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
11,413.5869445800781,465.8124084472656,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
12,391.4272766113281,443.6941833496094,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
13,371.0674133300781,423.3164978027344,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
14,352.2983093261719,404.4587707519531,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
15,335.0669860839844,387.0655822753906,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
16,319.2715759277344,371.0674133300781,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
17,304.7861022949219,356.30487060546875,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
18,291.6003112792969,342.7951965332031,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
19,279.5450134277344,330.3909912109375,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
20,268.5564880371094,318.96478271484375,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
21,258.5813293457031,308.5061340332031,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
22,249.54420471191406,298.9648132324219,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
23,241.3363037109375,290.1683654785156,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
24,233.90480041503906,282.1268310546875,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
25,227.19786071777344,274.77484130859375,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
26,221.106689453125,268.04046630859375,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
27,215.624267578125,261.8660583496094,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
28,210.7353973388672,256.2856750488281,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
29,206.33216857910156,251.16397094726562,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
30,202.35780334472656,246.49903869628906,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
31,198.82591247558594,242.25418090820312,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
32,195.67501831054688,238.38754272460938,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
33,192.84596252441406,234.86184692382812,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
34,190.2731170654297,231.5953826904297,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
35,187.96377563476562,228.61370849609375,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
36,185.95416259765625,225.93495178222656,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
37,184.10646057128906,223.4425811767578,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
38,182.4466552734375,221.1895294189453,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
39,180.93080139160156,219.083251953125,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
40,179.6141357421875,217.18655395507812,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
41,178.3759002685547,215.42034912109375,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
42,177.26712036132812,213.8105010986328,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
43,176.30027770996094,212.3341064453125,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
44,175.42822265625,210.97189331054688,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
45,174.62635803222656,209.73516845703125,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
46,173.90283203125,208.59596252441406,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
47,173.181396484375,207.50111389160156,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
48,172.5857696533203,206.53648376464844,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
49,172.0210723876953,205.62606811523438,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
50,171.47793579101562,204.7798614501953,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
51,170.9492950439453,203.9886474609375,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
52,170.47674560546875,203.23507690429688,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
53,170.07252502441406,202.57945251464844,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
54,169.70166015625,201.96034240722656,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
55,169.39524841308594,201.40380859375,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
56,169.0104522705078,200.8503875732422,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
57,168.66712951660156,200.32188415527344,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
58,168.3917999267578,199.8636474609375,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
59,168.0865020751953,199.40383911132812,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
60,167.8238067626953,198.99598693847656,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
61,167.55055236816406,198.60565185546875,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
62,167.27772521972656,198.21202087402344,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
63,167.0227508544922,197.86627197265625,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
64,166.68016052246094,197.51304626464844,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
65,166.44398498535156,197.20594787597656,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
66,166.22377014160156,196.93133544921875,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
67,165.98277282714844,196.63473510742188,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
68,165.79574584960938,196.36790466308594,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
69,165.5835418701172,196.11251831054688,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
70,165.39483642578125,195.88082885742188,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
71,165.18341064453125,195.65245056152344,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
72,165.02882385253906,195.45541381835938,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
73,164.8907012939453,195.2734832763672,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
74,164.67068481445312,195.07408142089844,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
75,164.47994995117188,194.89674377441406,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
76,164.3004608154297,194.70407104492188,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
77,164.0979461669922,194.53985595703125,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
78,163.9787139892578,194.41575622558594,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
79,163.8445587158203,194.27362060546875,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
80,163.6776123046875,194.13706970214844,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
81,163.55198669433594,193.99131774902344,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
82,163.40821838378906,193.83853149414062,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
83,163.29229736328125,193.71212768554688,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
84,163.17584228515625,193.59425354003906,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
85,163.06878662109375,193.49374389648438,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
86,162.8187713623047,193.37245178222656,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
87,162.65029907226562,193.2623291015625,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
88,162.4974822998047,193.1753692626953,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
89,162.40980529785156,193.08502197265625,model_20210830-193415-2af06f8014-4d65e2a082,model_20210830-193415-2af06f8014
