,train_summaries,test_summaries,trial_id,parent_study_id
130,180.603759765625,195.76016235351562,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
131,180.5404815673828,195.73101806640625,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
132,180.4902801513672,195.713623046875,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
133,180.40484619140625,195.67349243164062,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
134,180.36383056640625,195.66172790527344,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
135,180.3200225830078,195.6367950439453,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
136,180.28045654296875,195.62606811523438,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
137,180.27606201171875,195.62319946289062,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
138,180.23480224609375,195.61190795898438,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
139,180.1841278076172,195.57554626464844,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
140,180.1254119873047,195.557861328125,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
141,180.0760040283203,195.54258728027344,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
142,180.06114196777344,195.53562927246094,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
143,180.0201873779297,195.52627563476562,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
144,179.97848510742188,195.51271057128906,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
145,179.92271423339844,195.47952270507812,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
146,179.87905883789062,195.46658325195312,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
147,179.8282928466797,195.45408630371094,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
148,179.75643920898438,195.41038513183594,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
149,179.70306396484375,195.38162231445312,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
150,179.65875244140625,195.37025451660156,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
151,179.61126708984375,195.35809326171875,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
152,179.56414794921875,195.3422393798828,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
153,179.50205993652344,195.31961059570312,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
154,179.4588623046875,195.30885314941406,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
155,179.40841674804688,195.2882080078125,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
156,179.369384765625,195.27426147460938,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
157,179.33668518066406,195.26910400390625,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
158,179.3068389892578,195.25567626953125,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
159,179.24148559570312,195.22305297851562,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
160,179.17674255371094,195.19622802734375,model_20210906-104137-76b68cd3f6-f917824411,model_20210906-104137-76b68cd3f6
