,train_summaries,test_summaries,trial_id,parent_study_id
0,665.8309326171875,684.6004638671875,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
1,611.2608032226562,630.1287841796875,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
2,562.0499877929688,580.9339599609375,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
3,517.745361328125,536.621337890625,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
4,477.91424560546875,496.6888732910156,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
5,442.2043762207031,460.82147216796875,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
6,410.2359313964844,428.6190185546875,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
7,381.69854736328125,399.79388427734375,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
8,356.28399658203125,374.0422668457031,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
9,333.7617492675781,351.09417724609375,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
10,313.8404541015625,330.6902770996094,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
11,296.2859191894531,312.57452392578125,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
12,280.8634033203125,296.5858459472656,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
13,267.3898620605469,282.4674987792969,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
14,255.6359405517578,270.0445861816406,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
15,245.4748077392578,259.1488037109375,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
16,236.57498168945312,249.5545196533203,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
17,228.94784545898438,241.19923400878906,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
18,222.4028778076172,233.93594360351562,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
19,216.8121337890625,227.61386108398438,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
20,212.04769897460938,222.1237030029297,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
21,207.9450225830078,217.3356170654297,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
22,204.4857940673828,213.18069458007812,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
23,201.49456787109375,209.56399536132812,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
24,198.99951171875,206.4575653076172,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
25,196.84373474121094,203.75054931640625,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
26,194.98379516601562,201.38111877441406,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
27,193.43267822265625,199.33985900878906,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
28,192.04428100585938,197.50244140625,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
29,190.8834991455078,195.94705200195312,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
30,189.8480682373047,194.5481719970703,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
31,188.97312927246094,193.30853271484375,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
32,188.2245330810547,192.24761962890625,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
33,187.60328674316406,191.3289337158203,model_20211007-004040-f0c65c6928-4a7dae6dae,model_20211007-004040-f0c65c6928
