,train_summaries,test_summaries,trial_id,parent_study_id
0,1466.4019775390625,1457.621826171875,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
1,1337.24609375,1332.11083984375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
2,1221.0780029296875,1219.240478515625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
3,1116.737060546875,1117.8262939453125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
4,1023.1414794921875,1026.8138427734375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
5,939.3306274414062,945.2645263671875,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
6,864.427978515625,872.2460327148438,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
7,797.6716918945312,807.2213745117188,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
8,738.4010009765625,749.2803344726562,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
9,685.7911987304688,697.819580078125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
10,639.2532958984375,652.2427978515625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
11,598.2947998046875,612.0704345703125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
12,562.23974609375,576.6148681640625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
13,530.712890625,545.5065307617188,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
14,503.3074951171875,518.4196166992188,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
15,479.4942626953125,494.6599426269531,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
16,458.8849792480469,473.9971008300781,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
17,441.0931701660156,456.1372375488281,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
18,425.8468933105469,440.71051025390625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
19,412.7218322753906,427.28607177734375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
20,401.40631103515625,415.77886962890625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
21,391.8702087402344,405.9783935546875,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
22,383.5899963378906,397.45025634765625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
23,376.39031982421875,390.2364196777344,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
24,370.3419494628906,383.932373046875,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
25,365.14801025390625,378.5876159667969,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
26,360.7303771972656,373.88140869140625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
27,356.90802001953125,369.886962890625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
28,353.64031982421875,366.5362243652344,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
29,350.6492004394531,363.63214111328125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
30,348.00042724609375,361.0909118652344,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
31,345.76690673828125,358.76153564453125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
32,343.94573974609375,356.89044189453125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
33,342.1007080078125,355.20855712890625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
34,340.63226318359375,353.7720031738281,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
35,339.20001220703125,352.49468994140625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
36,337.9560241699219,351.4491882324219,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
37,336.7715759277344,350.42926025390625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
38,335.7201843261719,349.6070861816406,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
39,334.7348327636719,348.9111022949219,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
40,333.7640380859375,348.2197265625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
41,332.8565673828125,347.68548583984375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
42,332.1798400878906,347.1368408203125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
43,331.2878112792969,346.61322021484375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
44,330.4946594238281,346.1413879394531,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
45,329.8356628417969,345.77288818359375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
46,329.22283935546875,345.4196472167969,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
47,328.4734802246094,345.0553283691406,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
48,327.9366760253906,344.7309265136719,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
49,327.2274475097656,344.4924621582031,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
50,326.5303955078125,344.1351623535156,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
51,326.0494384765625,343.94921875,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
52,325.4754943847656,343.64703369140625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
53,325.0458068847656,343.4344787597656,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
54,324.5620422363281,343.2066650390625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
55,324.2140197753906,343.01318359375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
56,323.7746276855469,342.768310546875,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
57,323.41717529296875,342.67633056640625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
58,322.965576171875,342.5013122558594,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
59,322.6206359863281,342.35211181640625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
60,322.130859375,342.22406005859375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
61,321.8611145019531,342.08837890625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
62,321.5319519042969,342.0195617675781,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
63,321.2470703125,341.9307556152344,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
64,321.0359802246094,341.85406494140625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
65,320.5847473144531,341.74884033203125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
66,320.2734680175781,341.65875244140625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
67,320.0276794433594,341.6521911621094,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
68,319.6638488769531,341.5274963378906,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
69,319.5130920410156,341.4206848144531,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
70,319.416259765625,341.3476257324219,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
71,319.27685546875,341.2955322265625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
72,319.1073913574219,341.3071594238281,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
73,318.5596618652344,341.2174987792969,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
74,318.4732360839844,341.1504211425781,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
75,317.9347229003906,341.1465759277344,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
76,317.70867919921875,341.1126403808594,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
77,317.5452880859375,341.0683898925781,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
78,316.88214111328125,341.0133056640625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
79,316.5903015136719,340.8979187011719,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
80,316.3457336425781,340.8250427246094,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
81,316.11663818359375,340.7799377441406,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
82,315.81182861328125,340.78656005859375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
83,315.6414489746094,340.74920654296875,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
84,315.3935241699219,340.6630554199219,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
85,315.167236328125,340.6252136230469,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
86,315.0879821777344,340.6086120605469,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
87,314.6936950683594,340.5371398925781,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
88,314.51898193359375,340.48773193359375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
89,314.1009826660156,340.4894714355469,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
90,313.9181823730469,340.4380187988281,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
91,313.66851806640625,340.4045715332031,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
92,313.3223571777344,340.28973388671875,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
93,313.1268310546875,340.1952819824219,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
94,312.9698486328125,340.1514892578125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
95,312.7126159667969,340.0749206542969,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
96,312.54754638671875,340.03106689453125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
97,312.3839416503906,339.9909362792969,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
98,312.09417724609375,339.91705322265625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
99,311.9448547363281,339.8802490234375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
100,311.8921813964844,339.8467102050781,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
101,311.7372131347656,339.810546875,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
102,311.4840087890625,339.7469177246094,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
103,311.2176208496094,339.6995849609375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
104,311.06005859375,339.6729736328125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
105,310.8605651855469,339.6261291503906,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
106,310.4953918457031,339.6611328125,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
107,310.3885803222656,339.6563415527344,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
108,310.248046875,339.63861083984375,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
109,310.1221923828125,339.6265869140625,model_20210831-173946-0e0782d650-0dbd4ff822,model_20210831-173946-0e0782d650
