,train_summaries,test_summaries,trial_id,parent_study_id
0,711.4453735351562,714.3011474609375,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
1,676.321533203125,680.3599243164062,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
2,643.1430053710938,648.3053588867188,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
3,611.8408203125,618.064208984375,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
4,582.3240356445312,589.5431518554688,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
5,554.4722900390625,562.633544921875,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
6,528.2207641601562,537.2645874023438,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
7,503.49383544921875,513.3768920898438,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
8,480.1976013183594,490.86572265625,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
9,458.2747802734375,469.6815185546875,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
10,437.6539611816406,449.7500915527344,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
11,418.2575378417969,430.991943359375,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
12,400.050048828125,413.381591796875,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
13,382.9617004394531,396.83135986328125,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
14,366.9170227050781,381.318115234375,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
15,351.8968200683594,366.75225830078125,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
16,337.77886962890625,353.0934753417969,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
17,324.597900390625,340.30755615234375,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
18,312.2623291015625,328.3340759277344,model_20211002-163341-88cbbee44e-13bff67534,model_20211002-163341-88cbbee44e
