,train_summaries,test_summaries,trial_id,parent_study_id
0,661.0062255859375,690.4938354492188,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
1,614.7801513671875,643.8881225585938,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
2,572.4191284179688,601.1224975585938,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
3,533.6279907226562,561.8999633789062,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
4,498.1492919921875,525.9913940429688,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
5,465.7695617675781,493.1419982910156,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
6,436.2618103027344,463.1504821777344,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
7,409.4057922363281,435.75244140625,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
8,384.9961242675781,410.768798828125,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
9,362.8486633300781,388.0348815917969,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
10,342.8456726074219,367.4191589355469,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
11,324.7933349609375,348.6931457519531,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
12,308.5323181152344,331.7278747558594,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
13,293.946533203125,316.4283447265625,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
14,280.9064636230469,302.6219482421875,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
15,269.2434387207031,290.1817932128906,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
16,258.8283386230469,278.9659118652344,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
17,249.62469482421875,268.9412841796875,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
18,241.4709014892578,259.9471740722656,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
19,234.29141235351562,251.93043518066406,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
20,227.93243408203125,244.7346954345703,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
21,222.367919921875,238.3455047607422,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
22,217.49411010742188,232.64939880371094,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
23,213.2159881591797,227.57168579101562,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
24,209.49566650390625,223.0735626220703,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
25,206.23146057128906,219.05191040039062,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
26,203.38633728027344,215.48147583007812,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
27,200.9036865234375,212.31332397460938,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
28,198.7624053955078,209.50949096679688,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
29,196.8786163330078,207.01344299316406,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
30,195.2494354248047,204.7849884033203,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
31,193.82427978515625,202.79446411132812,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
32,192.58583068847656,201.0142059326172,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
33,191.51197814941406,199.44361877441406,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
34,190.557861328125,198.01556396484375,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
35,189.71646118164062,196.75038146972656,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
36,188.9952392578125,195.62754821777344,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
37,188.33090209960938,194.60679626464844,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
38,187.740234375,193.67156982421875,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
39,187.22933959960938,192.8543701171875,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
40,186.74838256835938,192.09463500976562,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
41,186.37265014648438,191.44235229492188,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
42,185.99688720703125,190.8184356689453,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
43,185.69979858398438,190.28265380859375,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
44,185.41844177246094,189.7885284423828,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
45,185.1243896484375,189.28256225585938,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
46,184.86636352539062,188.85336303710938,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
47,184.648193359375,188.46876525878906,model_20210831-110248-9b649b5772-d394cce071,model_20210831-110248-9b649b5772
