,train_summaries,test_summaries,trial_id,parent_study_id
0,653.8123779296875,663.56884765625,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
1,604.8031616210938,615.4617919921875,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
2,560.2621459960938,571.6931762695312,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
3,519.8314208984375,531.909423828125,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
4,483.13311767578125,495.7409362792969,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
5,449.96771240234375,462.9601745605469,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
6,420.0413818359375,433.3096618652344,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
7,392.98992919921875,406.42926025390625,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
8,368.73895263671875,382.22052001953125,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
9,346.93914794921875,360.40380859375,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
10,327.4545593261719,340.77325439453125,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
11,309.9900817871094,323.1163635253906,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
12,294.5747985839844,307.36492919921875,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
13,280.9280700683594,293.3010559082031,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
14,268.784423828125,280.7428283691406,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
15,258.1186218261719,269.5721435546875,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
16,248.78785705566406,259.671875,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
17,240.64389038085938,250.89556884765625,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
18,233.3600311279297,243.0477294921875,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
19,227.11058044433594,236.16357421875,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
20,221.69004821777344,230.09735107421875,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
21,216.9225616455078,224.73770141601562,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
22,212.87765502929688,220.0419158935547,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
23,209.24790954589844,215.85659790039062,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
24,206.1538848876953,212.2091064453125,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
25,203.51962280273438,208.9968719482422,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
26,201.16595458984375,206.1118927001953,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
27,199.07510375976562,203.55152893066406,model_20211007-004433-2fa998759c-f5dae774db,model_20211007-004433-2fa998759c
