,train_summaries,test_summaries,trial_id,parent_study_id
0,1039.660400390625,1084.7489013671875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
1,963.293212890625,1010.0169677734375,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
2,893.431640625,941.6420288085938,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
3,829.521728515625,879.0330810546875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
4,771.1725463867188,821.7776489257812,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
5,717.9310302734375,769.4386596679688,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
6,669.46728515625,721.7437133789062,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
7,625.3563232421875,678.186279296875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
8,585.2971801757812,638.523193359375,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
9,548.9607543945312,602.37548828125,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
10,516.1419067382812,569.5674438476562,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
11,486.553466796875,539.7828979492188,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
12,459.90252685546875,512.7964477539062,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
13,436.0052185058594,488.40069580078125,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
14,414.572021484375,466.32977294921875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
15,395.3893737792969,446.33489990234375,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
16,378.30194091796875,428.3501281738281,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
17,363.081787109375,412.048583984375,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
18,349.5810852050781,397.412109375,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
19,337.5655517578125,384.111083984375,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
20,326.9369812011719,372.16412353515625,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
21,317.6104736328125,361.45867919921875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
22,309.38482666015625,351.8164367675781,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
23,302.12371826171875,343.10162353515625,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
24,295.8336181640625,335.3591613769531,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
25,290.247314453125,328.35113525390625,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
26,285.40557861328125,322.0971374511719,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
27,281.2856750488281,316.5718688964844,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
28,277.3894958496094,311.27374267578125,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
29,274.0598449707031,306.6274719238281,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
30,271.2185363769531,302.5437316894531,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
31,268.7518615722656,298.85150146484375,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
32,266.4085388183594,295.3322448730469,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
33,264.52813720703125,292.3807067871094,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
34,262.8299560546875,289.6618347167969,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
35,261.30902099609375,287.1766052246094,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
36,259.9486999511719,284.8772888183594,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
37,258.77142333984375,282.8714599609375,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
38,257.7445983886719,281.0495910644531,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
39,256.815185546875,279.35870361328125,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
40,255.93209838867188,277.8110656738281,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
41,255.10763549804688,276.3675842285156,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
42,254.3534393310547,275.0299377441406,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
43,253.71983337402344,273.8421325683594,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
44,253.18572998046875,272.8082275390625,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
45,252.57383728027344,271.733154296875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
46,252.09075927734375,270.8442077636719,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
47,251.6636962890625,270.0487060546875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
48,251.17892456054688,269.2370910644531,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
49,250.75621032714844,268.4998779296875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
50,250.21200561523438,267.637939453125,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
51,249.8726043701172,267.0322570800781,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
52,249.52589416503906,266.4254150390625,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
53,249.2003173828125,265.87554931640625,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
54,248.83453369140625,265.3381652832031,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
55,248.5486602783203,264.8779296875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
56,248.1339111328125,264.2868957519531,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
57,247.66331481933594,263.67742919921875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
58,247.34512329101562,263.2718505859375,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
59,247.0701141357422,262.8742370605469,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
60,246.78524780273438,262.5101013183594,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
61,246.43832397460938,262.10992431640625,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
62,246.15264892578125,261.79107666015625,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
63,245.91091918945312,261.48291015625,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
64,245.61497497558594,261.1415710449219,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
65,245.45806884765625,260.92950439453125,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
66,245.16751098632812,260.6141357421875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
67,245.01771545410156,260.4153137207031,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
68,244.74813842773438,260.1655578613281,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
69,244.46768188476562,259.907470703125,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
70,244.08026123046875,259.5339660644531,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
71,243.9128875732422,259.3190002441406,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
72,243.66790771484375,259.0824890136719,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
73,243.48831176757812,258.8945617675781,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
74,243.3028564453125,258.72412109375,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
75,243.20005798339844,258.6011047363281,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
76,243.0084686279297,258.44207763671875,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
77,242.88548278808594,258.3198547363281,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
78,242.70587158203125,258.1648864746094,model_20210816-170103-c8cdf8aa1a-d41256b1d8,model_20210816-170103-c8cdf8aa1a
