,train_summaries,test_summaries,trial_id,parent_study_id
0,828.4177856445312,781.8958740234375,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
1,757.9526977539062,715.33837890625,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
2,695.0292358398438,655.8657836914062,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
3,638.9755249023438,602.7896118164062,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
4,589.1524658203125,555.4979248046875,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
5,544.9700317382812,513.4942016601562,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
6,505.8603820800781,476.2349548339844,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
7,471.4377746582031,443.35748291015625,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
8,441.2167053222656,414.423583984375,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
9,414.759521484375,388.9966735839844,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
10,391.6876525878906,366.7593994140625,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
11,371.6329040527344,347.36541748046875,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
12,354.2940673828125,330.5565490722656,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
13,339.37066650390625,316.0232238769531,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
14,326.5525817871094,303.47137451171875,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
15,315.5918273925781,292.6981506347656,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
16,306.16204833984375,283.4089660644531,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
17,298.0899353027344,275.44677734375,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
18,291.2893371582031,268.686279296875,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
19,285.4928283691406,262.8857421875,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
20,280.4881896972656,257.9117736816406,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
21,276.30462646484375,253.73236083984375,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
22,272.6759033203125,250.12454223632812,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
23,269.47467041015625,247.03433227539062,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
24,266.771728515625,244.36720275878906,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
25,264.4828796386719,242.14898681640625,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
26,262.508544921875,240.21310424804688,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
27,260.7877502441406,238.51223754882812,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
28,259.26605224609375,237.05386352539062,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
29,257.93060302734375,235.8061065673828,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
30,256.77850341796875,234.76869201660156,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
31,255.79246520996094,233.82640075683594,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
32,254.81910705566406,232.95089721679688,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
33,254.02230834960938,232.24205017089844,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
34,253.2567138671875,231.57980346679688,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
35,252.57736206054688,231.04403686523438,model_20210831-175622-0d4ab1d08f-6e300e3eeb,model_20210831-175622-0d4ab1d08f
