,train_summaries,test_summaries,trial_id,parent_study_id
0,742.1782836914062,741.8922729492188,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
1,683.5845336914062,683.9027099609375,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
2,630.7218017578125,631.5,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
3,583.1271362304688,584.3020629882812,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
4,540.4124755859375,541.78857421875,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
5,502.0945739746094,503.60504150390625,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
6,467.8451843261719,469.37274169921875,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
7,437.3182678222656,438.734130859375,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
8,410.1578063964844,411.39117431640625,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
9,386.10150146484375,387.05072021484375,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
10,364.8783264160156,365.4232482910156,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
11,346.18853759765625,346.2917175292969,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
12,329.747802734375,329.3805236816406,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
13,315.3879089355469,314.47064208984375,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
14,302.8840026855469,301.4045715332031,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
15,291.9757385253906,289.9291687011719,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
16,282.56494140625,279.9195556640625,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
17,274.4755859375,271.2181091308594,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
18,267.50457763671875,263.6351623535156,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
19,261.46075439453125,257.0153503417969,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
20,256.2653503417969,251.27273559570312,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
21,251.8368377685547,246.27001953125,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
22,248.01158142089844,241.9156494140625,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
23,244.6964569091797,238.12330627441406,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
24,241.88096618652344,234.8429412841797,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
25,239.42051696777344,231.97019958496094,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
26,237.30670166015625,229.5039520263672,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
27,235.4593963623047,227.31182861328125,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
28,233.86721801757812,225.41070556640625,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
29,232.4542236328125,223.72213745117188,model_20210922-054915-851008cda4-adbb242c82,model_20210922-054915-851008cda4
