,train_summaries,test_summaries,trial_id,parent_study_id
0,751.2034301757812,778.4261474609375,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
1,715.7891235351562,742.9256591796875,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
2,682.3338012695312,709.3807983398438,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
3,650.7559814453125,677.6964111328125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
4,620.9431762695312,647.7799682617188,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
5,592.8324584960938,619.5308837890625,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
6,566.3229370117188,592.89013671875,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
7,541.34228515625,567.7463989257812,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
8,517.8217163085938,544.071044921875,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
9,495.6897277832031,521.7318115234375,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
10,474.8645324707031,500.6864013671875,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
11,455.29583740234375,480.90289306640625,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
12,436.9180908203125,462.28253173828125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
13,419.6759033203125,444.79205322265625,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
14,403.51593017578125,428.3413391113281,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
15,388.3822937011719,412.90948486328125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
16,374.2239990234375,398.43182373046875,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
17,360.97119140625,384.8607482910156,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
18,348.60302734375,372.146240234375,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
19,337.06646728515625,360.2313232421875,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
20,326.31207275390625,349.0939636230469,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
21,316.3101501464844,338.68389892578125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
22,307.0102233886719,328.9638977050781,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
23,298.3888854980469,319.9089660644531,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
24,290.3810729980469,311.4569396972656,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
25,282.9782409667969,303.5810852050781,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
26,276.1063232421875,296.2584533691406,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
27,269.7619323730469,289.4421081542969,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
28,263.9009704589844,283.1019592285156,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
29,258.48431396484375,277.2037353515625,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
30,253.5009765625,271.7397766113281,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
31,248.9003448486328,266.64996337890625,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
32,244.6481475830078,261.9284973144531,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
33,240.73324584960938,257.54217529296875,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
34,237.1195831298828,253.4708251953125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
35,233.79811096191406,249.69212341308594,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
36,230.73660278320312,246.20584106445312,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
37,227.99310302734375,242.9915313720703,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
38,225.44052124023438,240.00445556640625,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
39,223.07078552246094,237.2135772705078,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
40,220.93112182617188,234.663330078125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
41,218.98611450195312,232.30023193359375,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
42,217.1755828857422,230.10064697265625,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
43,215.54367065429688,228.07232666015625,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
44,214.04043579101562,226.20779418945312,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
45,212.62313842773438,224.42955017089844,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
46,211.36366271972656,222.83224487304688,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
47,210.2209014892578,221.35919189453125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
48,209.14068603515625,219.94613647460938,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
49,208.13204956054688,218.6547088623047,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
50,207.2356719970703,217.478271484375,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
51,206.42054748535156,216.3811798095703,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
52,205.6724395751953,215.36883544921875,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
53,204.95506286621094,214.41236877441406,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
54,204.3088836669922,213.53225708007812,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
55,203.71763610839844,212.70343017578125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
56,203.13255310058594,211.89915466308594,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
57,202.61668395996094,211.1817626953125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
58,202.1396942138672,210.51388549804688,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
59,201.71005249023438,209.9022979736328,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
60,201.29388427734375,209.31552124023438,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
61,200.9169464111328,208.75704956054688,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
62,200.53736877441406,208.23733520507812,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
63,200.21353149414062,207.7496795654297,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
64,199.90003967285156,207.311767578125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
65,199.57740783691406,206.88653564453125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
66,199.31719970703125,206.50860595703125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
67,199.0547637939453,206.1444549560547,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
68,198.831298828125,205.8118896484375,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
69,198.61708068847656,205.5048828125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
70,198.41163635253906,205.19773864746094,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
71,198.20555114746094,204.89784240722656,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
72,198.00869750976562,204.6378631591797,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
73,197.83084106445312,204.38087463378906,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
74,197.64682006835938,204.15184020996094,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
75,197.47918701171875,203.9205322265625,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
76,197.291259765625,203.70977783203125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
77,197.14979553222656,203.50767517089844,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
78,196.9992218017578,203.3106231689453,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
79,196.85191345214844,203.15206909179688,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
80,196.7014617919922,202.96295166015625,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
81,196.5838165283203,202.80099487304688,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
82,196.47048950195312,202.64544677734375,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
83,196.3494415283203,202.4948272705078,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
84,196.2486114501953,202.3677520751953,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
85,196.1181640625,202.23757934570312,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
86,196.0102996826172,202.11976623535156,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
87,195.9120330810547,201.9955596923828,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
88,195.8004150390625,201.8865966796875,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
89,195.7022247314453,201.77813720703125,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
90,195.58885192871094,201.6830596923828,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
91,195.4822540283203,201.5949249267578,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
92,195.36257934570312,201.47450256347656,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
93,195.2642059326172,201.37220764160156,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
94,195.1494598388672,201.27220153808594,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
95,195.0432891845703,201.15902709960938,model_20211016-133752-064b23852b-dce17ab951,model_20211016-133752-064b23852b
