,train_summaries,test_summaries,trial_id,parent_study_id
0,1487.205078125,1449.8187255859375,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
1,1395.8118896484375,1363.1441650390625,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
2,1310.7071533203125,1282.5283203125,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
3,1231.510009765625,1207.569580078125,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
4,1157.8504638671875,1137.94384765625,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
5,1089.3870849609375,1073.304931640625,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
6,1025.756591796875,1013.3793334960938,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
7,966.68017578125,957.835693359375,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
8,911.9130859375,906.4190673828125,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
9,861.178466796875,858.8984985351562,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
10,814.1832275390625,814.9273681640625,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
11,770.6878662109375,774.4716186523438,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
12,730.5447387695312,737.1380615234375,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
13,693.5179443359375,702.8453979492188,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
14,659.3623046875,671.1834106445312,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
15,627.9739379882812,642.1769409179688,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
16,599.1435546875,615.54736328125,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
17,572.62890625,591.0911254882812,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
18,548.3858642578125,568.8346557617188,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
19,526.2601928710938,548.6045532226562,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
20,506.0939636230469,530.1671752929688,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
21,487.7486267089844,513.4508666992188,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
22,470.9621276855469,498.1992492675781,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
23,455.8128662109375,484.3684387207031,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
24,442.08203125,471.82391357421875,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
25,429.65155029296875,460.5588073730469,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
26,418.4446716308594,450.3438720703125,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
27,408.32904052734375,441.1487731933594,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
28,399.21783447265625,432.8709411621094,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
29,391.01458740234375,425.4373779296875,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
30,383.5461730957031,418.6993713378906,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
31,376.8718566894531,412.6341857910156,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
32,370.95697021484375,407.24072265625,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
33,365.6044006347656,402.3617858886719,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
34,360.85223388671875,397.9709777832031,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
35,356.53936767578125,394.020263671875,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
36,352.6611328125,390.47064208984375,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
37,349.21337890625,387.30963134765625,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
38,346.16845703125,384.40960693359375,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
39,343.4134826660156,381.84027099609375,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
40,340.8956604003906,379.5759582519531,model_20210828-012655-bfac00583d-7c291514b0,model_20210828-012655-bfac00583d
