,train_summaries,test_summaries,trial_id,parent_study_id
0,958.9198608398438,902.385498046875,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
1,875.3952026367188,828.2896728515625,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
2,800.5038452148438,761.8582153320312,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
3,733.4598999023438,702.3583984375,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
4,673.5398559570312,649.1571655273438,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
5,620.1094360351562,601.6311645507812,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
6,572.585693359375,559.333740234375,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
7,530.4678955078125,521.6795043945312,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
8,493.25048828125,488.34423828125,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
9,460.4180908203125,458.81427001953125,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
10,431.5920715332031,432.7319030761719,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
11,406.3892517089844,409.6975402832031,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
12,384.4441833496094,389.50897216796875,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
13,365.4324035644531,371.8006286621094,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
14,349.0141906738281,356.313232421875,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
15,334.8809509277344,342.82342529296875,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
16,322.83404541015625,331.0783386230469,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
17,312.4446716308594,320.8362731933594,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
18,303.59796142578125,311.90667724609375,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
19,296.13482666015625,304.1847839355469,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
20,289.7735290527344,297.462158203125,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
21,284.3935852050781,291.6120910644531,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
22,279.87701416015625,286.5594787597656,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
23,275.9958190917969,282.1112365722656,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
24,272.726806640625,278.26287841796875,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
25,269.9818115234375,274.9308166503906,model_20210818-164803-cb63f1ec19-f10554dee6,model_20210818-164803-cb63f1ec19
