,train_summaries,test_summaries,trial_id,parent_study_id
0,690.9835205078125,708.5685424804688,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
1,658.4583129882812,676.64111328125,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
2,627.6796264648438,646.4244995117188,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
3,598.5469360351562,617.8030395507812,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
4,571.0032958984375,590.7368774414062,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
5,544.9496459960938,565.1310424804688,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
6,520.3260498046875,540.9251708984375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
7,497.056396484375,518.0291137695312,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
8,475.0830993652344,496.3904113769531,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
9,454.3373718261719,475.9667663574219,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
10,434.7622985839844,456.66192626953125,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
11,416.3036804199219,438.4287109375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
12,398.9103698730469,421.2652282714844,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
13,382.5250549316406,405.0605773925781,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
14,367.0976257324219,389.79107666015625,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
15,352.6025695800781,375.3929748535156,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
16,338.9637756347656,361.85516357421875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
17,326.1539001464844,349.1116943359375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
18,314.1317138671875,337.1483459472656,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
19,302.8650817871094,325.8879089355469,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
20,292.3179626464844,315.32513427734375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
21,282.43572998046875,305.3979797363281,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
22,273.203369140625,296.0980224609375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
23,264.580078125,287.37982177734375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
24,256.53857421875,279.21392822265625,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
25,249.0382080078125,271.57269287109375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
26,242.06411743164062,264.4194641113281,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
27,235.5699462890625,257.73443603515625,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
28,229.52626037597656,251.4884490966797,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
29,223.90196228027344,245.65310668945312,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
30,218.69908142089844,240.21641540527344,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
31,213.88121032714844,235.14633178710938,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
32,209.41290283203125,230.430908203125,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
33,205.2625274658203,226.01333618164062,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
34,201.4449920654297,221.91586303710938,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
35,197.87918090820312,218.07730102539062,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
36,194.6190185546875,214.52362060546875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
37,191.6092987060547,211.21975708007812,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
38,188.79168701171875,208.1228790283203,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
39,186.2432403564453,205.26304626464844,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
40,183.85208129882812,202.58575439453125,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
41,181.65658569335938,200.0975341796875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
42,179.66920471191406,197.80990600585938,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
43,177.8017578125,195.66043090820312,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
44,176.0751190185547,193.6661376953125,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
45,174.49090576171875,191.8115692138672,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
46,173.03602600097656,190.10414123535156,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
47,171.6904296875,188.50778198242188,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
48,170.4197540283203,187.01333618164062,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
49,169.2729034423828,185.64694213867188,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
50,168.21080017089844,184.35362243652344,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
51,167.2355499267578,183.153076171875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
52,166.30215454101562,182.0293426513672,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
53,165.448974609375,180.98973083496094,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
54,164.6543731689453,180.02279663085938,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
55,163.9247589111328,179.11729431152344,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
56,163.23207092285156,178.2876739501953,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
57,162.60186767578125,177.505615234375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
58,161.9944305419922,176.77149963378906,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
59,161.44163513183594,176.08929443359375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
60,160.934326171875,175.4656982421875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
61,160.43800354003906,174.8728790283203,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
62,159.97389221191406,174.31057739257812,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
63,159.55995178222656,173.78782653808594,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
64,159.1463165283203,173.28839111328125,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
65,158.78121948242188,172.83599853515625,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
66,158.41436767578125,172.40476989746094,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
67,158.0643768310547,171.99911499023438,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
68,157.75979614257812,171.6173858642578,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
69,157.44003295898438,171.25146484375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
70,157.15853881835938,170.92349243164062,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
71,156.87196350097656,170.60549926757812,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
72,156.5904541015625,170.30389404296875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
73,156.36172485351562,170.02857971191406,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
74,156.10394287109375,169.7610321044922,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
75,155.89553833007812,169.51805114746094,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
76,155.6858673095703,169.2718505859375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
77,155.459716796875,169.05880737304688,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
78,155.2418975830078,168.8442840576172,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
79,155.05482482910156,168.62709045410156,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
80,154.87026977539062,168.44264221191406,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
81,154.69772338867188,168.27700805664062,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
82,154.5238037109375,168.08551025390625,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
83,154.3375244140625,167.9372100830078,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
84,154.1844024658203,167.78466796875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
85,154.00144958496094,167.63185119628906,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
86,153.82638549804688,167.51376342773438,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
87,153.69378662109375,167.38995361328125,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
88,153.55970764160156,167.26239013671875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
89,153.40371704101562,167.14500427246094,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
90,153.28709411621094,167.0148162841797,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
91,153.15408325195312,166.9189453125,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
92,152.99166870117188,166.81935119628906,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
93,152.85960388183594,166.7213897705078,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
94,152.7543182373047,166.63197326660156,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
95,152.636474609375,166.54388427734375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
96,152.5003662109375,166.4566192626953,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
97,152.3630828857422,166.3892822265625,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
98,152.26809692382812,166.32359313964844,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
99,152.17001342773438,166.23220825195312,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
100,152.03652954101562,166.1697998046875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
101,151.92288208007812,166.112060546875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
102,151.78707885742188,166.0648193359375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
103,151.69366455078125,165.99403381347656,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
104,151.5836944580078,165.94589233398438,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
105,151.49688720703125,165.89390563964844,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
106,151.38162231445312,165.8529052734375,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
107,151.2811279296875,165.80104064941406,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
108,151.20774841308594,165.7456512451172,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
109,151.0750732421875,165.69210815429688,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
110,150.94606018066406,165.6107940673828,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
111,150.82383728027344,165.55966186523438,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
112,150.74534606933594,165.51416015625,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
113,150.64674377441406,165.47097778320312,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
114,150.55401611328125,165.41458129882812,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
115,150.48165893554688,165.3735809326172,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
116,150.38150024414062,165.34771728515625,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
117,150.2993927001953,165.3080291748047,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
118,150.2249755859375,165.27268981933594,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
119,150.14547729492188,165.23114013671875,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
120,150.0689239501953,165.18421936035156,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
121,149.94447326660156,165.16275024414062,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
122,149.88345336914062,165.13453674316406,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
123,149.80055236816406,165.08602905273438,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
124,149.7208251953125,165.06187438964844,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
125,149.63162231445312,165.0253143310547,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
126,149.53512573242188,164.9918670654297,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
127,149.4364013671875,164.97100830078125,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
128,149.3472900390625,164.93142700195312,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
129,149.2827911376953,164.90530395507812,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
130,149.20761108398438,164.8734893798828,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
131,149.1157989501953,164.85255432128906,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
132,149.05047607421875,164.82992553710938,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
133,148.98228454589844,164.7970428466797,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
134,148.90191650390625,164.76795959472656,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
135,148.83595275878906,164.74588012695312,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
136,148.77249145507812,164.72422790527344,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
137,148.7138214111328,164.69366455078125,model_20210821-223843-9d2dd217e8-5a2e2fb12c,model_20210821-223843-9d2dd217e8
