,train_summaries,test_summaries,trial_id,parent_study_id
0,720.2088012695312,741.4869384765625,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
1,684.9495849609375,707.0265502929688,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
2,651.724853515625,674.5439453125,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
3,620.434326171875,643.9305419921875,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
4,590.9705200195312,615.078369140625,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
5,563.2570190429688,587.92431640625,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
6,537.1932373046875,562.362548828125,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
7,512.7027587890625,538.3137817382812,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
8,489.6958312988281,515.683349609375,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
9,468.09979248046875,494.3995361328125,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
10,447.8445129394531,474.4205322265625,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
11,428.8818664550781,455.69512939453125,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
12,411.1192321777344,438.0902099609375,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
13,394.5187072753906,421.607666015625,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
14,378.99530029296875,406.1573486328125,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
15,364.50506591796875,391.6790466308594,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
16,351.0068054199219,378.1609191894531,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
17,338.42431640625,365.4993896484375,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
18,326.7115783691406,353.6683044433594,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
19,315.799072265625,342.60882568359375,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
20,305.7035827636719,332.2921447753906,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
21,296.3337707519531,322.68841552734375,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
22,287.6681213378906,313.719970703125,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
23,279.6188659667969,305.3594055175781,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
24,272.20526123046875,297.6018981933594,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
25,265.38580322265625,290.39923095703125,model_20210926-162405-65a80ca966-9f62039528,model_20210926-162405-65a80ca966
