,train_summaries,test_summaries,trial_id,parent_study_id
0,691.8682250976562,668.8116455078125,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
1,646.20068359375,627.0816650390625,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
2,603.8843994140625,588.4055786132812,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
3,564.6998901367188,552.585205078125,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
4,528.4236450195312,519.3928833007812,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
5,494.865966796875,488.679931640625,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
6,463.864990234375,460.275390625,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
7,435.23779296875,434.0283508300781,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
8,408.8191223144531,409.7779235839844,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
9,384.4861145019531,387.42596435546875,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
10,362.0815124511719,366.79327392578125,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
11,341.4952697753906,347.7699279785156,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
12,322.6009826660156,330.2843322753906,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
13,305.2460632324219,314.15118408203125,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
14,289.3737487792969,299.3599853515625,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
15,274.8768310546875,285.8006591796875,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
16,261.6705322265625,273.379150390625,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
17,249.64881896972656,261.9824523925781,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
18,238.7246856689453,251.56622314453125,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
19,228.8147430419922,242.0370635986328,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
20,219.83770751953125,233.33375549316406,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
21,211.7209930419922,225.3857421875,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
22,204.43373107910156,218.1453857421875,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
23,197.84283447265625,211.54869079589844,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
24,191.9450225830078,205.55702209472656,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
25,186.67230224609375,200.10635375976562,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
26,181.95782470703125,195.18824768066406,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
27,177.7337188720703,190.70497131347656,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
28,173.97628784179688,186.62893676757812,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
29,170.6312255859375,182.95651245117188,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
30,167.63714599609375,179.6066436767578,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
31,164.97828674316406,176.5755157470703,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
32,162.63311767578125,173.82565307617188,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
33,160.48915100097656,171.31480407714844,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
34,158.60446166992188,169.03919982910156,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
35,156.9150390625,166.96240234375,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
36,155.41940307617188,165.08413696289062,model_20210818-170035-bdafa13736-9044722ed1,model_20210818-170035-bdafa13736
