,train_summaries,test_summaries,trial_id,parent_study_id
0,641.9212036132812,677.8224487304688,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
1,605.9505004882812,641.9913330078125,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
2,572.2988891601562,608.4537963867188,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
3,540.8207397460938,577.0621948242188,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
4,511.4024353027344,547.7058715820312,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
5,483.919677734375,520.2445068359375,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
6,458.2596435546875,494.5822448730469,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
7,434.3239440917969,470.61590576171875,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
8,412.01800537109375,448.2474060058594,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
9,391.2403869628906,427.3694763183594,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
10,371.9148254394531,407.9249572753906,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
11,353.9561767578125,389.8045349121094,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
12,337.28094482421875,372.92919921875,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
13,321.8134460449219,357.22625732421875,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
14,307.4964294433594,342.6372985839844,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
15,294.2569885253906,329.08819580078125,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
16,282.0351867675781,316.5096435546875,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
17,270.7574157714844,304.83868408203125,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
18,260.3700256347656,294.03216552734375,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
19,250.81973266601562,284.03533935546875,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
20,242.07424926757812,274.7849426269531,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
21,234.05284118652344,266.23455810546875,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
22,226.71217346191406,258.3515319824219,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
23,220.02365112304688,251.0756378173828,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
24,213.91921997070312,244.36831665039062,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
25,208.3511199951172,238.1904754638672,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
26,203.29405212402344,232.50860595703125,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
27,198.70748901367188,227.2721405029297,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
28,194.55189514160156,222.45977783203125,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
29,190.79342651367188,218.02902221679688,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
30,187.39736938476562,213.9641876220703,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
31,184.31954956054688,210.22142028808594,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
32,181.55690002441406,206.7915496826172,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
33,179.0572967529297,203.63525390625,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
34,176.80416870117188,200.72793579101562,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
35,174.74964904785156,198.0514373779297,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
36,172.92840576171875,195.60838317871094,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
37,171.29623413085938,193.3608856201172,model_20211010-132902-08aa0901ef-b9a7f6c6a6,model_20211010-132902-08aa0901ef
