,train_summaries,test_summaries,trial_id,parent_study_id
0,653.8433837890625,695.6068725585938,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
1,607.1893310546875,649.5814208984375,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
2,564.5348510742188,607.4276123046875,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
3,525.5869750976562,568.88037109375,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
4,490.05615234375,533.6273803710938,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
5,457.71661376953125,501.4298400878906,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
6,428.3174133300781,472.0555725097656,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
7,401.6313781738281,445.2795715332031,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
8,377.4664611816406,420.9205017089844,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
9,355.63116455078125,398.7699890136719,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
10,335.9116516113281,378.64154052734375,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
11,318.1632385253906,360.3453063964844,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
12,302.2694396972656,343.8036804199219,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
13,287.9981994628906,328.82147216796875,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
14,275.2930908203125,315.2904052734375,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
15,263.9584655761719,303.0727233886719,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
16,253.9169464111328,292.0826721191406,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
17,245.0137481689453,282.1624755859375,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
18,237.1510009765625,273.2430114746094,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
19,230.22988891601562,265.2373352050781,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
20,224.15647888183594,258.0666809082031,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
21,218.8016357421875,251.58856201171875,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
22,214.1055145263672,245.75955200195312,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
23,210.00048828125,240.5582733154297,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
24,206.41683959960938,235.89804077148438,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
25,203.26742553710938,231.66664123535156,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
26,200.51348876953125,227.8706512451172,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
27,198.11328125,224.464111328125,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
28,195.9616241455078,221.40554809570312,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
29,194.10752868652344,218.6843719482422,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
30,192.50164794921875,216.18833923339844,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
31,191.0616455078125,213.96957397460938,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
32,189.80262756347656,211.9660186767578,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
33,188.6905517578125,210.1469268798828,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
34,187.6427459716797,208.4967803955078,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
35,186.77389526367188,207.0169677734375,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
36,185.98297119140625,205.62762451171875,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
37,185.2356719970703,204.36851501464844,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
38,184.57875061035156,203.23214721679688,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
39,183.98045349121094,202.1914825439453,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
40,183.45668029785156,201.243408203125,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
41,182.9793701171875,200.38345336914062,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
42,182.5543212890625,199.56785583496094,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
43,182.15513610839844,198.84779357910156,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
44,181.75949096679688,198.18386840820312,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
45,181.43214416503906,197.57247924804688,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
46,181.08773803710938,197.0012969970703,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
47,180.77423095703125,196.48170471191406,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
48,180.52590942382812,195.98873901367188,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
49,180.28297424316406,195.55062866210938,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
50,179.98382568359375,195.15379333496094,model_20211004-221029-60911f2403-f48ae4bf21,model_20211004-221029-60911f2403
