,train_summaries,test_summaries,trial_id,parent_study_id
0,989.5469360351562,938.7297973632812,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
1,939.9801635742188,893.8233032226562,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
2,893.3148803710938,851.4932861328125,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
3,849.4010620117188,811.6864624023438,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
4,808.098388671875,774.2295532226562,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
5,769.264404296875,738.9850463867188,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
6,732.7894287109375,705.8762817382812,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
7,698.5390014648438,674.7611083984375,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
8,666.4075317382812,645.5458984375,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
9,636.2676391601562,618.1078491210938,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
10,608.0418701171875,592.3917846679688,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
11,581.604736328125,568.2850341796875,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
12,556.8960571289062,545.6885375976562,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
13,533.7825927734375,524.5271606445312,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
14,512.2112426757812,504.7415771484375,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
15,492.09991455078125,486.2499084472656,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
16,473.3420104980469,468.95050048828125,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
17,455.89739990234375,452.83203125,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
18,439.6920166015625,437.7665710449219,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
19,424.63238525390625,423.7579650878906,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
20,410.6850280761719,410.6846618652344,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
21,397.77374267578125,398.544921875,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
22,385.8397216796875,387.25689697265625,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
23,374.81304931640625,376.7768249511719,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
24,364.63616943359375,367.0340881347656,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
25,355.2745666503906,357.9997253417969,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
26,346.661865234375,349.6324768066406,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
27,338.7580261230469,341.8907775878906,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
28,331.4831848144531,334.7210388183594,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
29,324.8270568847656,328.0938720703125,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
30,318.7261657714844,321.9624938964844,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
31,313.1390075683594,316.2831115722656,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
32,308.0663146972656,311.0575256347656,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
33,303.3956604003906,306.20501708984375,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
34,299.14031982421875,301.7239685058594,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
35,295.2388610839844,297.5963134765625,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
36,291.7090148925781,293.79058837890625,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
37,288.49444580078125,290.2801818847656,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
38,285.57763671875,287.0392761230469,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
39,282.905517578125,284.02520751953125,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
40,280.46142578125,281.2561950683594,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
41,278.2528076171875,278.70208740234375,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
42,276.2209777832031,276.3277893066406,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
43,274.36431884765625,274.14093017578125,model_20210908-164820-c025c4e56e-953a5602f0,model_20210908-164820-c025c4e56e
