,train_summaries,test_summaries,trial_id,parent_study_id
0,660.3605346679688,692.1343383789062,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
1,629.257568359375,660.6265869140625,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
2,599.8829956054688,630.8462524414062,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
3,572.1608276367188,602.718505859375,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
4,545.9664916992188,576.12939453125,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
5,521.294677734375,551.0576782226562,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
6,498.0167236328125,527.3847045898438,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
7,476.11578369140625,505.0870666503906,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
8,455.4689636230469,484.0505065917969,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
9,436.07208251953125,464.247314453125,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
10,417.80084228515625,445.58270263671875,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
11,400.6912536621094,428.0544738769531,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
12,384.6048583984375,411.54315185546875,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
13,369.5382995605469,396.0420837402344,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
14,355.378173828125,381.4625244140625,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
15,342.1627502441406,367.79498291015625,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
16,329.7662048339844,354.9664001464844,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
17,318.2319641113281,342.97418212890625,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
18,307.4227294921875,331.7033996582031,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
19,297.389404296875,321.1968994140625,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
20,287.9643249511719,311.3232116699219,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
21,279.2496337890625,302.132568359375,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
22,271.10064697265625,293.5315856933594,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
23,263.5928039550781,285.5330810546875,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
24,256.635986328125,278.0849914550781,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
25,250.16812133789062,271.1194763183594,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
26,244.18727111816406,264.6582946777344,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
27,238.63392639160156,258.6236877441406,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
28,233.54029846191406,253.03289794921875,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
29,228.81976318359375,247.8310089111328,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
30,224.5146484375,243.03823852539062,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
31,220.5141143798828,238.5653533935547,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
32,216.84182739257812,234.41822814941406,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
33,213.4674072265625,230.5823516845703,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
34,210.3858184814453,227.0400390625,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
35,207.5568084716797,223.76516723632812,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
36,204.96568298339844,220.73477172851562,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
37,202.58802795410156,217.92642211914062,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
38,200.40504455566406,215.33509826660156,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
39,198.4396209716797,212.958984375,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
40,196.6094512939453,210.734375,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
41,194.96420288085938,208.707275390625,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
42,193.42478942871094,206.80137634277344,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
43,192.0113983154297,205.04930114746094,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
44,190.7229766845703,203.43275451660156,model_20210831-010104-768ed0f513-59e9289aa1,model_20210831-010104-768ed0f513
