,train_summaries,test_summaries,trial_id,parent_study_id
0,735.8899536132812,772.8974609375,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
1,701.222412109375,737.87158203125,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
2,668.418701171875,704.7035522460938,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
3,637.3755493164062,673.3394165039062,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
4,608.02783203125,643.6442260742188,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
5,580.2764892578125,615.5431518554688,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
6,554.0473022460938,588.99169921875,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
7,529.2735595703125,563.8766479492188,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
8,505.8792419433594,540.1705932617188,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
9,483.8067932128906,517.7807006835938,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
10,462.9858703613281,496.6543884277344,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
11,443.35760498046875,476.7136535644531,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
12,424.8635559082031,457.91766357421875,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
13,407.4480285644531,440.2003173828125,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
14,391.07025146484375,423.4995422363281,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
15,375.63653564453125,407.79119873046875,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
16,361.1708679199219,393.0118408203125,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
17,347.58306884765625,379.1081237792969,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
18,334.8446044921875,366.04058837890625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
19,322.88238525390625,353.76641845703125,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
20,311.71356201171875,342.2629089355469,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
21,301.24566650390625,331.47125244140625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
22,291.4585266113281,321.35015869140625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
23,282.3223571777344,311.88641357421875,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
24,273.8372497558594,303.0505065917969,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
25,265.9059143066406,294.7792663574219,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
26,258.51776123046875,287.0455627441406,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
27,251.6851348876953,279.8491516113281,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
28,245.3135223388672,273.1081237792969,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
29,239.37881469726562,266.8332214355469,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
30,233.9026336669922,260.9913635253906,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
31,228.83486938476562,255.5408935546875,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
32,224.09767150878906,250.45660400390625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
33,219.70053100585938,245.73779296875,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
34,215.61375427246094,241.33734130859375,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
35,211.89759826660156,237.27267456054688,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
36,208.47998046875,233.4886932373047,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
37,205.27572631835938,229.9449462890625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
38,202.33642578125,226.68707275390625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
39,199.62005615234375,223.62696838378906,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
40,197.1011962890625,220.79286193847656,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
41,194.78509521484375,218.14694213867188,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
42,192.67431640625,215.71424865722656,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
43,190.71498107910156,213.42935180664062,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
44,188.91371154785156,211.34368896484375,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
45,187.26983642578125,209.4024200439453,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
46,185.69651794433594,207.56268310546875,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
47,184.295654296875,205.88133239746094,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
48,182.9928436279297,204.33277893066406,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
49,181.8372344970703,202.90113830566406,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
50,180.6829833984375,201.5205078125,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
51,179.66119384765625,200.2676544189453,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
52,178.69720458984375,199.08663940429688,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
53,177.82740783691406,197.9938507080078,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
54,177.03204345703125,196.98825073242188,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
55,176.264892578125,196.04078674316406,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
56,175.59890747070312,195.1595458984375,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
57,174.9791717529297,194.3433837890625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
58,174.38653564453125,193.5836944580078,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
59,173.81219482421875,192.87564086914062,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
60,173.31838989257812,192.21142578125,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
61,172.82247924804688,191.5868682861328,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
62,172.3762969970703,191.00277709960938,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
63,171.96261596679688,190.45913696289062,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
64,171.5349578857422,189.95240783691406,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
65,171.1767578125,189.47940063476562,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
66,170.82510375976562,189.04197692871094,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
67,170.4827423095703,188.65090942382812,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
68,170.17437744140625,188.25857543945312,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
69,169.88430786132812,187.88824462890625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
70,169.59671020507812,187.53863525390625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
71,169.3077392578125,187.22218322753906,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
72,169.06419372558594,186.92425537109375,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
73,168.81170654296875,186.63668823242188,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
74,168.59339904785156,186.3714599609375,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
75,168.35513305664062,186.11903381347656,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
76,168.1266326904297,185.85760498046875,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
77,167.9204559326172,185.63497924804688,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
78,167.7086181640625,185.420166015625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
79,167.535400390625,185.21807861328125,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
80,167.3278045654297,185.00375366210938,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
81,167.13418579101562,184.8194580078125,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
82,166.9608612060547,184.65089416503906,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
83,166.7559051513672,184.46759033203125,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
84,166.56382751464844,184.307861328125,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
85,166.3673858642578,184.1173553466797,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
86,166.23828125,183.9713134765625,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
87,166.09776306152344,183.8388671875,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
88,165.9306182861328,183.70108032226562,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
89,165.7664337158203,183.56591796875,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
90,165.6157684326172,183.43190002441406,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
91,165.4503631591797,183.31027221679688,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
92,165.29278564453125,183.1873016357422,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
93,165.16224670410156,183.0660858154297,model_20210909-163102-9eb7f4a2ff-91664bfd2a,model_20210909-163102-9eb7f4a2ff
