,train_summaries,test_summaries,trial_id,parent_study_id
0,688.8290405273438,723.3655395507812,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
1,651.5357666015625,686.1776733398438,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
2,616.5541381835938,651.2708129882812,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
3,583.7537841796875,618.5272827148438,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
4,553.0178833007812,587.8098754882812,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
5,524.2272338867188,559.0197143554688,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
6,497.2842102050781,532.0429077148438,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
7,472.0614013671875,506.7633361816406,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
8,448.4901428222656,483.10565185546875,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
9,426.4613037109375,460.9591369628906,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
10,405.8950500488281,440.2572326660156,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
11,386.71136474609375,420.9097595214844,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
12,368.8419494628906,402.8406066894531,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
13,352.1982116699219,385.96441650390625,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
14,336.717041015625,370.2237854003906,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
15,322.32611083984375,355.55743408203125,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
16,308.99139404296875,341.9125061035156,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
17,296.5986328125,329.20819091796875,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
18,285.1291198730469,317.3887939453125,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
19,274.5488586425781,306.4012756347656,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
20,264.77313232421875,296.2218017578125,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
21,255.7682342529297,286.7604675292969,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
22,247.468994140625,277.9851989746094,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
23,239.832763671875,269.8571472167969,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
24,232.8307647705078,262.3421936035156,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
25,226.39974975585938,255.38352966308594,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
26,220.5223846435547,248.95413208007812,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
27,215.13746643066406,242.997802734375,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
28,210.23593139648438,237.51882934570312,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
29,205.75100708007812,232.45729064941406,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
30,201.6629638671875,227.78932189941406,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
31,197.92242431640625,223.46046447753906,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
32,194.52662658691406,219.49578857421875,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
33,191.4238739013672,215.83839416503906,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
34,188.62840270996094,212.46971130371094,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
35,186.07835388183594,209.34292602539062,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
36,183.71566772460938,206.45123291015625,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
37,181.595947265625,203.8155059814453,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
38,179.64227294921875,201.35752868652344,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
39,177.9054718017578,199.107177734375,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
40,176.2601776123047,197.00555419921875,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
41,174.81153869628906,195.0935516357422,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
42,173.4686279296875,193.32513427734375,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
43,172.20065307617188,191.6365203857422,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
44,171.08628845214844,190.12017822265625,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
45,170.05471801757812,188.71090698242188,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
46,169.1170196533203,187.41128540039062,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
47,168.2440948486328,186.1948699951172,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
48,167.44430541992188,185.0662841796875,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
49,166.70455932617188,184.02420043945312,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
50,166.01605224609375,183.0526580810547,model_20210925-164123-92a2065109-ff7a290f1b,model_20210925-164123-92a2065109
