,train_summaries,test_summaries,trial_id,parent_study_id
0,768.391845703125,776.8523559570312,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
1,724.6998901367188,734.854736328125,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
2,683.8095703125,695.54345703125,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
3,645.54150390625,658.7677001953125,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
4,609.7528076171875,624.3394165039062,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
5,576.3140869140625,592.1617431640625,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
6,545.0806884765625,562.119873046875,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
7,515.9114379882812,534.042724609375,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
8,488.71453857421875,507.8419494628906,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
9,463.3609924316406,483.4002685546875,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
10,439.73272705078125,460.596435546875,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
11,417.7422790527344,439.3492431640625,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
12,397.2878723144531,419.5692138671875,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
13,378.2942199707031,401.16839599609375,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
14,360.6602783203125,384.0650634765625,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
15,344.3280944824219,368.2036437988281,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
16,329.18817138671875,353.4756164550781,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
17,315.2446594238281,339.860107421875,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
18,302.2741394042969,327.19415283203125,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
19,290.3456115722656,315.4803466796875,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
20,279.3988037109375,304.64617919921875,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
21,269.28839111328125,294.6360168457031,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
22,260.059814453125,285.40728759765625,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
23,251.56419372558594,276.8805236816406,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
24,243.7856903076172,269.0142822265625,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
25,236.6011962890625,261.7603759765625,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
26,230.1019287109375,255.09762573242188,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
27,224.18447875976562,248.96298217773438,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
28,218.78018188476562,243.33395385742188,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
29,213.85610961914062,238.1489715576172,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
30,209.35365295410156,233.3613739013672,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
31,205.26431274414062,229.00018310546875,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
32,201.5438690185547,224.9642791748047,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
33,198.18161010742188,221.27066040039062,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
34,195.09512329101562,217.85826110839844,model_20211007-132426-2b8f6c5bba-7f9e07f34b,model_20211007-132426-2b8f6c5bba
