,train_summaries,test_summaries,trial_id,parent_study_id
0,654.8504638671875,679.63720703125,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
1,600.01025390625,626.5438232421875,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
2,550.47265625,578.5708618164062,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
3,505.8115234375,535.2720947265625,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
4,465.5610046386719,496.23468017578125,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
5,429.3861083984375,461.10638427734375,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
6,396.89727783203125,429.5146179199219,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
7,367.80517578125,401.2001037597656,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
8,341.7727966308594,375.82269287109375,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
9,318.5514831542969,353.0572204589844,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
10,297.9107666015625,332.7312316894531,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
11,279.6041564941406,314.6018371582031,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
12,263.4517822265625,298.4512023925781,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
13,249.18927001953125,284.1104736328125,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
14,236.67144775390625,271.3919677734375,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
15,225.7571258544922,260.1372375488281,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
16,216.21755981445312,250.21241760253906,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
17,207.90396118164062,241.43389892578125,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
18,200.70620727539062,233.69427490234375,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
19,194.46926879882812,226.8810272216797,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
20,189.1223907470703,220.86447143554688,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
21,184.5360565185547,215.58494567871094,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
22,180.56968688964844,210.91078186035156,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
23,177.1211395263672,206.79745483398438,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
24,174.2054443359375,203.17103576660156,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
25,171.70603942871094,200.0084991455078,model_20210816-060919-2e81ca1533-dfcdb526c5,model_20210816-060919-2e81ca1533
