,train_summaries,test_summaries,trial_id,parent_study_id
0,779.6517333984375,792.3070068359375,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
1,708.6689453125,723.5259399414062,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
2,644.9732055664062,661.7818603515625,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
3,587.8878784179688,606.4234619140625,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
4,536.8135986328125,556.8511352539062,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
5,491.16619873046875,512.5048828125,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
6,450.45751953125,472.89715576171875,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
7,414.24700927734375,437.5872802734375,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
8,382.12811279296875,406.1859436035156,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
9,353.6970520019531,378.2980041503906,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
10,328.6221923828125,353.5839538574219,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
11,306.5320129394531,331.73577880859375,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
12,287.20672607421875,312.47564697265625,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
13,270.33050537109375,295.5213928222656,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
14,255.5701446533203,280.5816955566406,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
15,242.81765747070312,267.5326843261719,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
16,231.80783081054688,256.1399841308594,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
17,222.3293914794922,246.21029663085938,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
18,214.16632080078125,237.54566955566406,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
19,207.21412658691406,230.00009155273438,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
20,201.14453125,223.40565490722656,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
21,196.07064819335938,217.72608947753906,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
22,191.72573852539062,212.80450439453125,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
23,187.9211883544922,208.4621124267578,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
24,184.64712524414062,204.69053649902344,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
25,181.78501892089844,201.3778076171875,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
26,179.32598876953125,198.4964141845703,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
27,177.1688232421875,195.97244262695312,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
28,175.4037322998047,193.8058624267578,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
29,173.72406005859375,191.85546875,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
30,172.2439422607422,190.14974975585938,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
31,170.983642578125,188.6504669189453,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
32,169.9132537841797,187.326904296875,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
33,168.89500427246094,186.17491149902344,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
34,167.95750427246094,185.1217803955078,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
35,167.1134033203125,184.2381591796875,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
36,166.4348907470703,183.44764709472656,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
37,165.6614990234375,182.69354248046875,model_20210909-163318-d929050c8e-a978ac1ad2,model_20210909-163318-d929050c8e
