,train_summaries,test_summaries,trial_id,parent_study_id
0,786.5498046875,823.9063720703125,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
1,736.1992797851562,773.9520874023438,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
2,689.5763549804688,727.7108764648438,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
3,646.4893188476562,684.8734130859375,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
4,606.6602172851562,645.2216796875,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
5,569.8861083984375,608.6024169921875,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
6,535.9685668945312,574.77880859375,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
7,504.7453308105469,543.5390625,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
8,475.99957275390625,514.7236938476562,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
9,449.58935546875,488.11126708984375,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
10,425.315185546875,463.61962890625,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
11,403.1091613769531,441.1020202636719,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
12,382.7281494140625,420.4076232910156,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
13,364.1917419433594,401.3907470703125,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
14,347.2353820800781,383.9270324707031,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
15,331.76287841796875,367.9039306640625,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
16,317.80267333984375,353.27410888671875,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
17,305.0379333496094,339.86322021484375,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
18,293.4984436035156,327.6478576660156,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
19,283.0113220214844,316.4497375488281,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
20,273.5714111328125,306.2597351074219,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
21,264.9886474609375,296.9004211425781,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
22,257.33172607421875,288.4221496582031,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
23,250.49571228027344,280.7176208496094,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
24,244.28582763671875,273.62884521484375,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
25,238.67068481445312,267.1568908691406,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
26,233.64337158203125,261.25653076171875,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
27,229.16587829589844,255.90118408203125,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
28,225.03543090820312,250.9519805908203,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
29,221.3807830810547,246.5028076171875,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
30,218.2200469970703,242.5218505859375,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
31,215.3295135498047,238.81781005859375,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
32,212.84408569335938,235.52130126953125,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
33,210.52716064453125,232.42515563964844,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
34,208.41030883789062,229.59613037109375,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
35,206.6472625732422,227.08709716796875,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
36,204.8433837890625,224.67071533203125,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
37,203.19174194335938,222.41110229492188,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
38,201.8063201904297,220.41761779785156,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
39,200.61831665039062,218.6460723876953,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
40,199.5470733642578,217.0611572265625,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
41,198.41653442382812,215.4443817138672,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
42,197.5089111328125,214.04953002929688,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
43,196.61837768554688,212.71800231933594,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
44,195.79116821289062,211.48330688476562,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
45,195.11122131347656,210.42813110351562,model_20210925-163013-d6b4fc0691-46c05956d7,model_20210925-163013-d6b4fc0691
