,train_summaries,test_summaries,trial_id,parent_study_id
0,711.2863159179688,760.3528442382812,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
1,645.0926513671875,691.7973022460938,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
2,585.9830932617188,630.5382080078125,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
3,533.265380859375,575.7871704101562,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
4,486.3499450683594,526.9982299804688,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
5,444.6814270019531,483.5960388183594,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
6,407.77496337890625,445.0331115722656,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
7,375.14923095703125,410.8792724609375,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
8,346.42169189453125,380.72021484375,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
9,321.22772216796875,354.1507568359375,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
10,299.2287292480469,330.8015441894531,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
11,280.0880432128906,310.35382080078125,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
12,263.510009765625,292.486328125,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
13,249.1896209716797,276.8985595703125,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
14,236.8923797607422,263.4052734375,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
15,226.37847900390625,251.72140502929688,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
16,217.42356872558594,241.63961791992188,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
17,209.85006713867188,232.9816131591797,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
18,203.40939331054688,225.51080322265625,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
19,198.00401306152344,219.1428985595703,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
20,193.4481964111328,213.68251037597656,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
21,189.63519287109375,209.0032501220703,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
22,186.35934448242188,204.96963500976562,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
23,183.6636199951172,201.53823852539062,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
24,181.3332977294922,198.5908966064453,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
25,179.43199157714844,196.06703186035156,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
26,177.773681640625,193.857666015625,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
27,176.37294006347656,192.010986328125,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
28,175.166259765625,190.41293334960938,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
29,174.13369750976562,188.9988250732422,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
30,173.22250366210938,187.79727172851562,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
31,172.44314575195312,186.73423767089844,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
32,171.7726593017578,185.8153839111328,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
33,171.20925903320312,185.02603149414062,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
34,170.70181274414062,184.3394317626953,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
35,170.20565795898438,183.68687438964844,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
36,169.76889038085938,183.14759826660156,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
37,169.3817138671875,182.65325927734375,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
38,169.01316833496094,182.1959991455078,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
39,168.70404052734375,181.83523559570312,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
40,168.43313598632812,181.5252685546875,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
41,168.1088409423828,181.22592163085938,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
42,167.86012268066406,180.9547576904297,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
43,167.6062774658203,180.7076416015625,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
44,167.340087890625,180.47283935546875,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
45,167.1678924560547,180.2696075439453,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
46,166.88148498535156,180.10354614257812,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
47,166.70281982421875,179.95736694335938,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
48,166.4949951171875,179.76947021484375,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
49,166.27943420410156,179.6282501220703,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
50,166.0740966796875,179.5020294189453,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
51,165.95286560058594,179.38851928710938,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
52,165.7349090576172,179.25439453125,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
53,165.51995849609375,179.15652465820312,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
54,165.36428833007812,179.04428100585938,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
55,165.15565490722656,178.96177673339844,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
56,165.02413940429688,178.88336181640625,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
57,164.9156494140625,178.81568908691406,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
58,164.7860870361328,178.75389099121094,model_20210910-162835-bd960bdbb1-9c6de11a8f,model_20210910-162835-bd960bdbb1
