,train_summaries,test_summaries,trial_id,parent_study_id
0,848.0416870117188,792.7432861328125,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
1,771.191650390625,720.991455078125,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
2,702.3494262695312,656.7156982421875,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
3,640.6302490234375,599.0905151367188,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
4,585.5007934570312,547.52880859375,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
5,536.3072509765625,501.5872802734375,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
6,492.4403076171875,460.61761474609375,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
7,453.52899169921875,424.1663818359375,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
8,419.07080078125,391.9739990234375,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
9,388.588623046875,363.45672607421875,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
10,361.6816711425781,338.21783447265625,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
11,338.0018005371094,316.0893249511719,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
12,317.4089050292969,296.73724365234375,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
13,299.3832702636719,279.893310546875,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
14,283.7044372558594,265.1818542480469,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
15,270.243408203125,252.55076599121094,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
16,258.5885314941406,241.60475158691406,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
17,248.56494140625,232.21401977539062,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
18,239.94137573242188,224.13955688476562,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
19,232.6412811279297,217.26156616210938,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
20,226.37069702148438,211.43128967285156,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
21,221.05796813964844,206.47669982910156,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
22,216.4453125,202.19297790527344,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
23,212.5374298095703,198.61703491210938,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
24,209.20896911621094,195.57763671875,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
25,206.39500427246094,193.0391387939453,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
26,203.9044952392578,190.84584045410156,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
27,201.83047485351562,188.98297119140625,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
28,199.94830322265625,187.3820037841797,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
29,198.46836853027344,186.06585693359375,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
30,197.0563507080078,184.90863037109375,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
31,195.72702026367188,183.90390014648438,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
32,194.70513916015625,183.052490234375,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
33,193.80023193359375,182.32760620117188,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
34,192.9910125732422,181.6818389892578,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
35,192.2128448486328,181.1279296875,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
36,191.4940643310547,180.63375854492188,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
37,190.90536499023438,180.23573303222656,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
38,190.29063415527344,179.84341430664062,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
39,189.73419189453125,179.50804138183594,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
40,189.2388153076172,179.23265075683594,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
41,188.7959442138672,179.00338745117188,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
42,188.4287567138672,178.7698974609375,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
43,188.02481079101562,178.55686950683594,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
44,187.63116455078125,178.3477325439453,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
45,187.21817016601562,178.18312072753906,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
46,186.8849334716797,178.04942321777344,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
47,186.5853729248047,177.91119384765625,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
48,186.36859130859375,177.80955505371094,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
49,186.01211547851562,177.6866912841797,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
50,185.6983184814453,177.59481811523438,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
51,185.40835571289062,177.47445678710938,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
52,185.1309356689453,177.37420654296875,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
53,184.85128784179688,177.34393310546875,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
54,184.6420440673828,177.26817321777344,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
55,184.3542022705078,177.2134552001953,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
56,184.1794891357422,177.1519012451172,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
57,183.9405975341797,177.069580078125,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
58,183.72314453125,176.99452209472656,model_20211008-132752-f6d680732a-ca51707a73,model_20211008-132752-f6d680732a
