,train_summaries,test_summaries,trial_id,parent_study_id
0,659.0955200195312,703.3271484375,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
1,624.1852416992188,667.882080078125,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
2,591.473388671875,634.6344604492188,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
3,560.8480834960938,603.4742431640625,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
4,532.1796264648438,574.286376953125,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
5,505.3600158691406,546.949951171875,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
6,480.30010986328125,521.3585205078125,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
7,456.8857421875,497.43463134765625,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
8,435.0386047363281,475.067138671875,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
9,414.6780700683594,454.15106201171875,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
10,395.7125549316406,434.6168518066406,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
11,378.0718078613281,416.4153747558594,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
12,361.683837890625,399.417236328125,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
13,346.4426574707031,383.5894470214844,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
14,332.32855224609375,368.8636779785156,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
15,319.24530029296875,355.16473388671875,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
16,307.14794921875,342.4285583496094,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
17,295.97113037109375,330.6022033691406,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
18,285.6465148925781,319.6108703613281,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
19,276.1525573730469,309.43701171875,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
20,267.4124450683594,300.0008239746094,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
21,259.40057373046875,291.2677917480469,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
22,252.04249572753906,283.18719482421875,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
23,245.31344604492188,275.7294921875,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
24,239.1564483642578,268.8436279296875,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
25,233.53379821777344,262.4701232910156,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
26,228.40789794921875,256.5987548828125,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
27,223.72239685058594,251.17759704589844,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
28,219.4658660888672,246.18467712402344,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
29,215.59706115722656,241.59011840820312,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
30,212.05679321289062,237.3477020263672,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
31,208.84779357910156,233.43104553222656,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
32,205.9349365234375,229.822998046875,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
33,203.29818725585938,226.5256805419922,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
34,200.91981506347656,223.478515625,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
35,198.7704620361328,220.6695556640625,model_20211011-223349-526c3abad7-fd1187291d,model_20211011-223349-526c3abad7
