,train_summaries,test_summaries,trial_id,parent_study_id
0,726.093505859375,771.5967407226562,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
1,669.6356811523438,714.00390625,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
2,618.1997680664062,661.47216796875,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
3,571.3761596679688,613.6212158203125,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
4,528.8033447265625,570.0425415039062,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
5,490.12506103515625,530.424072265625,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
6,455.0491638183594,494.40594482421875,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
7,423.2803649902344,461.73858642578125,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
8,394.5929870605469,432.1320495605469,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
9,368.7099914550781,405.3405456542969,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
10,345.4226379394531,381.12213134765625,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
11,324.48492431640625,359.2892761230469,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
12,305.781982421875,339.6564636230469,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
13,289.08587646484375,322.02581787109375,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
14,274.2358093261719,306.2130432128906,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
15,261.04022216796875,292.0343017578125,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
16,249.3544158935547,279.38104248046875,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
17,239.06533813476562,268.0914611816406,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
18,230.0330352783203,258.0615234375,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
19,222.08505249023438,249.11949157714844,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
20,215.13848876953125,241.2228240966797,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
21,209.0625762939453,234.20033264160156,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
22,203.79298400878906,227.99061584472656,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
23,199.19786071777344,222.50779724121094,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
24,195.20777893066406,217.63851928710938,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
25,191.74533081054688,213.37474060058594,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
26,188.71969604492188,209.54977416992188,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
27,186.114501953125,206.21646118164062,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
28,183.83853149414062,203.2562713623047,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
29,181.87823486328125,200.6515655517578,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
30,180.1729736328125,198.33795166015625,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
31,178.69161987304688,196.29380798339844,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
32,177.3828887939453,194.4789276123047,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
33,176.2440948486328,192.8690948486328,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
34,175.25146484375,191.45889282226562,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
35,174.3706817626953,190.16250610351562,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
36,173.59776306152344,189.0420379638672,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
37,172.91656494140625,188.0240936279297,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
38,172.25450134277344,187.11814880371094,model_20210917-170007-3629c0979e-c4f6b79e69,model_20210917-170007-3629c0979e
