,train_summaries,test_summaries,trial_id,parent_study_id
0,608.8230590820312,624.4200439453125,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
1,576.34765625,592.3610229492188,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
2,545.8895263671875,562.2838134765625,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
3,517.3523559570312,534.084716796875,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
4,490.62005615234375,507.6494445800781,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
5,465.5914611816406,482.8949279785156,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
6,442.17755126953125,459.70184326171875,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
7,420.2917785644531,438.002197265625,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
8,399.83416748046875,417.704345703125,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
9,380.7528381347656,398.7322998046875,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
10,362.95977783203125,381.00830078125,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
11,346.3736877441406,364.45062255859375,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
12,330.9484558105469,349.0252380371094,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
13,316.5942687988281,334.6456298828125,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
14,303.2800598144531,321.2625732421875,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
15,290.9219665527344,308.801025390625,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
16,279.4831237792969,297.2199401855469,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
17,268.8943786621094,286.4705505371094,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
18,259.0942687988281,276.4894104003906,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
19,250.06785583496094,267.239501953125,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
20,241.7473907470703,258.6669616699219,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
21,234.09564208984375,250.73915100097656,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
22,227.06787109375,243.4148406982422,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
23,220.60537719726562,236.64434814453125,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
24,214.7067108154297,230.3975372314453,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
25,209.31060791015625,224.64306640625,model_20210907-221233-cbea0563f7-9fa46aac0f,model_20210907-221233-cbea0563f7
