,train_summaries,test_summaries,trial_id,parent_study_id
0,1076.944580078125,1118.10302734375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
1,999.3145751953125,1041.4625244140625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
2,928.1159057617188,971.2179565429688,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
3,862.900146484375,906.9429931640625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
4,803.205078125,848.1035766601562,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
5,748.6629028320312,794.38720703125,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
6,698.8663330078125,745.2794189453125,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
7,653.4515991210938,700.5225219726562,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
8,612.1193237304688,659.7474365234375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
9,574.5075073242188,622.7140502929688,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
10,540.454345703125,589.0433349609375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
11,509.6048278808594,558.53564453125,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
12,481.71514892578125,530.9135131835938,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
13,456.5767517089844,505.993896484375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
14,433.9755859375,483.53118896484375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
15,413.6806335449219,463.2560119628906,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
16,395.5645446777344,445.0699768066406,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
17,379.40130615234375,428.77362060546875,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
18,364.9675598144531,414.1219482421875,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
19,352.1646423339844,401.0447998046875,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
20,340.7952575683594,389.35955810546875,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
21,330.6552429199219,378.8519287109375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
22,321.7499694824219,369.5155029296875,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
23,313.898681640625,361.177978515625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
24,307.01690673828125,353.8150634765625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
25,300.91510009765625,347.1979064941406,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
26,295.5489196777344,341.30133056640625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
27,290.75201416015625,336.0246887207031,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
28,286.6365966796875,331.355712890625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
29,282.9217834472656,327.1463928222656,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
30,279.7271423339844,323.4150390625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
31,276.8879089355469,320.0916748046875,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
32,274.19879150390625,317.0188903808594,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
33,271.9355773925781,314.32159423828125,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
34,269.9596862792969,311.9329833984375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
35,268.1496887207031,309.7524719238281,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
36,266.5638732910156,307.8275146484375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
37,265.1087341308594,306.08978271484375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
38,263.8648376464844,304.5556640625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
39,262.6578369140625,303.1093444824219,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
40,261.52508544921875,301.7591247558594,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
41,260.5500183105469,300.56640625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
42,259.62469482421875,299.4848327636719,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
43,258.69091796875,298.4647521972656,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
44,257.880615234375,297.5532531738281,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
45,257.2081604003906,296.7331237792969,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
46,256.5823059082031,296.02197265625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
47,255.86378479003906,295.2923278808594,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
48,255.27407836914062,294.7205505371094,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
49,254.70497131347656,294.0842590332031,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
50,254.16392517089844,293.5151062011719,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
51,253.73782348632812,293.0478820800781,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
52,253.29603576660156,292.61651611328125,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
53,252.88247680664062,292.2103271484375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
54,252.4120635986328,291.8443908691406,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
55,252.00706481933594,291.476318359375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
56,251.54745483398438,291.12078857421875,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
57,251.23794555664062,290.81683349609375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
58,250.92076110839844,290.53314208984375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
59,250.60079956054688,290.24969482421875,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
60,250.2479248046875,290.00897216796875,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
61,249.76913452148438,289.7118225097656,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
62,249.46397399902344,289.48638916015625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
63,249.22183227539062,289.2791442871094,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
64,248.89451599121094,289.0703125,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
65,248.62875366210938,288.8609619140625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
66,248.4072265625,288.7291259765625,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
67,248.1129913330078,288.5524597167969,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
68,247.78253173828125,288.3722839355469,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
69,247.53219604492188,288.22967529296875,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
70,247.2952880859375,288.0713195800781,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
71,247.05152893066406,287.93585205078125,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
72,246.76495361328125,287.7719421386719,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
73,246.54261779785156,287.64190673828125,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
74,246.32247924804688,287.5150451660156,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
75,246.14414978027344,287.421630859375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
76,245.9569091796875,287.311767578125,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
77,245.78765869140625,287.2130126953125,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
78,245.56100463867188,287.0915832519531,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
79,245.30630493164062,287.007568359375,model_20210913-163426-070f8cc597-3007256072,model_20210913-163426-070f8cc597
