,train_summaries,test_summaries,trial_id,parent_study_id
0,918.1890869140625,874.2640991210938,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
1,874.3336791992188,832.8292846679688,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
2,832.8324584960938,793.61181640625,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
3,793.5549926757812,756.4671630859375,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
4,756.412109375,721.3151245117188,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
5,721.291748046875,688.0517578125,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
6,688.1025390625,656.5955200195312,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
7,656.732421875,626.83837890625,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
8,627.0899047851562,598.7194213867188,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
9,599.0970458984375,572.1560668945312,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
10,572.6932373046875,547.0770874023438,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
11,547.783447265625,523.41455078125,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
12,524.3054809570312,501.0805969238281,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
13,502.1808166503906,480.0027160644531,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
14,481.3562927246094,460.12774658203125,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
15,461.7742004394531,441.4275207519531,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
16,443.335205078125,423.8165588378906,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
17,426.019287109375,407.2453918457031,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
18,409.7569885253906,391.6781311035156,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
19,394.4911193847656,377.0234069824219,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
20,380.18695068359375,363.2645263671875,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
21,366.7966613769531,350.3851318359375,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
22,354.280517578125,338.32171630859375,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
23,342.5780334472656,326.99383544921875,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
24,331.6605224609375,316.4089050292969,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
25,321.47772216796875,306.52423095703125,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
26,311.95550537109375,297.2413024902344,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
27,303.0986328125,288.6129150390625,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
28,294.85760498046875,280.5751037597656,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
29,287.23297119140625,273.09332275390625,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
30,280.10650634765625,266.0848693847656,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
31,273.50128173828125,259.5426330566406,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
32,267.3821105957031,253.48736572265625,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
33,261.72540283203125,247.83473205566406,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
34,256.4966735839844,242.63963317871094,model_20210816-094642-5a31fce3a4-8a7f002148,model_20210816-094642-5a31fce3a4
