,train_summaries,test_summaries,trial_id,parent_study_id
0,1536.2509765625,1416.564697265625,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
1,1448.3746337890625,1334.5272216796875,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
2,1366.14599609375,1257.7689208984375,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
3,1289.2178955078125,1185.890380859375,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
4,1217.3194580078125,1118.6483154296875,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
5,1150.1142578125,1055.74609375,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
6,1087.3721923828125,997.0396728515625,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
7,1028.812744140625,942.1223754882812,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
8,974.185791015625,890.9451293945312,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
9,923.302490234375,843.1658935546875,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
10,875.9204711914062,798.614990234375,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
11,831.8587646484375,757.1774291992188,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
12,790.8810424804688,718.5960693359375,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
13,752.8362426757812,682.7491455078125,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
14,717.5501098632812,649.4791870117188,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
15,684.8704223632812,618.6275024414062,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
16,654.677978515625,590.0924072265625,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
17,626.74072265625,563.6756591796875,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
18,600.9927978515625,539.2659912109375,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
19,577.2716674804688,516.7291870117188,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
20,555.4801635742188,495.9822692871094,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
21,535.4412841796875,476.8954162597656,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
22,517.0761108398438,459.36676025390625,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
23,500.2618408203125,443.2722473144531,model_20210927-163742-b0841f6dbe-26bfc48c58,model_20210927-163742-b0841f6dbe
