,train_summaries,test_summaries,trial_id,parent_study_id
0,874.5081176757812,832.7731323242188,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
1,793.7882690429688,756.3574829101562,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
2,721.603759765625,687.8981323242188,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
3,657.1373901367188,626.68994140625,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
4,599.6597290039062,572.0826416015625,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
5,548.5178833007812,523.375244140625,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
6,503.1222839355469,480.0435485839844,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
7,462.9039001464844,441.570068359375,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
8,427.3878479003906,407.48956298828125,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
9,396.11968994140625,377.3909912109375,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
10,368.6784973144531,350.850830078125,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
11,344.7167663574219,327.6296081542969,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
12,323.8288879394531,307.2310485839844,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
13,305.6771545410156,289.44549560546875,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
14,289.98895263671875,273.9596252441406,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
15,276.49468994140625,260.55712890625,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
16,264.9853820800781,249.0586700439453,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
17,255.09637451171875,239.0833282470703,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
18,246.68038940429688,230.58558654785156,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
19,239.53765869140625,223.30064392089844,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
20,233.4963836669922,217.12420654296875,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
21,228.31936645507812,211.83029174804688,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
22,223.8822784423828,207.2371063232422,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
23,220.19625854492188,203.38217163085938,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
24,216.9832000732422,200.09713745117188,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
25,214.26528930664062,197.2737579345703,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
26,211.93228149414062,194.81829833984375,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
27,209.8997802734375,192.79547119140625,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
28,208.1896209716797,191.01678466796875,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
29,206.65231323242188,189.51849365234375,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
30,205.3778076171875,188.2157440185547,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
31,204.23135375976562,187.0706024169922,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
32,203.18267822265625,186.09320068359375,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
33,202.2849884033203,185.2778778076172,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
34,201.45712280273438,184.54498291015625,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
35,200.7767333984375,183.88592529296875,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
36,200.156982421875,183.32252502441406,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
37,199.5251922607422,182.8131561279297,model_20210816-094642-5a31fce3a4-1230139ad5,model_20210816-094642-5a31fce3a4
