,train_summaries,test_summaries,trial_id,parent_study_id
0,855.7066040039062,808.7617797851562,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
1,815.114501953125,770.9039916992188,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
2,776.6887817382812,735.0473022460938,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
3,740.3226318359375,701.1040649414062,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
4,705.9249267578125,668.9817504882812,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
5,673.3963623046875,638.599853515625,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
6,642.6414794921875,609.8509521484375,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
7,613.560302734375,582.6591796875,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
8,586.1063232421875,556.9580688476562,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
9,560.18994140625,532.7007446289062,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
10,535.7413330078125,509.7756652832031,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
11,512.6793212890625,488.1326599121094,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
12,490.90966796875,467.6872253417969,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
13,470.40338134765625,448.4162902832031,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
14,451.0860595703125,430.24591064453125,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
15,432.9459533691406,413.1573791503906,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
16,415.8749694824219,397.0767517089844,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
17,399.86895751953125,381.9559020996094,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
18,384.8326416015625,367.7320556640625,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
19,370.73468017578125,354.36822509765625,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
20,357.526611328125,341.8340759277344,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
21,345.1645812988281,330.07440185546875,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
22,333.6041564941406,319.0426330566406,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
23,322.8200378417969,308.7271728515625,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
24,312.71661376953125,299.04486083984375,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
25,303.332275390625,290.0345153808594,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
26,294.54290771484375,281.5851745605469,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
27,286.3750915527344,273.70703125,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
28,278.823974609375,266.3736267089844,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
29,271.7951965332031,259.5303955078125,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
30,265.24871826171875,253.14102172851562,model_20210901-003347-77ebf1f99b-22d5651210,model_20210901-003347-77ebf1f99b
