,train_summaries,test_summaries,trial_id,parent_study_id
0,720.0851440429688,755.8953247070312,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
1,662.7750854492188,697.20166015625,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
2,610.9796142578125,644.0873413085938,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
3,564.2326049804688,596.0821533203125,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
4,522.1207885742188,552.7142333984375,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
5,484.26422119140625,513.6212158203125,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
6,450.28131103515625,478.4461975097656,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
7,419.8868103027344,446.8380126953125,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
8,392.7584228515625,418.5019226074219,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
9,368.63067626953125,393.129150390625,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
10,347.2225646972656,370.51409912109375,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
11,328.3189697265625,350.3411865234375,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
12,311.6510925292969,332.43731689453125,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
13,297.0430908203125,316.5591125488281,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
14,284.2569274902344,302.5504150390625,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
15,273.1202087402344,290.177490234375,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
16,263.4725341796875,279.3045959472656,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
17,255.123779296875,269.7667236328125,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
18,247.91868591308594,261.40850830078125,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
19,241.65284729003906,254.04380798339844,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
20,236.33187866210938,247.64666748046875,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
21,231.76730346679688,242.0699462890625,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
22,227.86209106445312,237.21852111816406,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
23,224.54373168945312,232.985107421875,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
24,221.68544006347656,229.28135681152344,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
25,219.22991943359375,226.0319366455078,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
26,217.13868713378906,223.2096710205078,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
27,215.26260375976562,220.690185546875,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
28,213.71524047851562,218.522216796875,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
29,212.39732360839844,216.64340209960938,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
30,211.25335693359375,214.97891235351562,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
31,210.2755889892578,213.50877380371094,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
32,209.40423583984375,212.22010803222656,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
33,208.68161010742188,211.0971221923828,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
34,208.06166076660156,210.10574340820312,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
35,207.48716735839844,209.21401977539062,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
36,207.0012664794922,208.42486572265625,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
37,206.55824279785156,207.71583557128906,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
38,206.1572265625,207.082763671875,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
39,205.8280029296875,206.55838012695312,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
40,205.5208282470703,206.0532684326172,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
41,205.2534637451172,205.61724853515625,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
42,204.98219299316406,205.19775390625,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
43,204.7332000732422,204.82781982421875,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
44,204.51126098632812,204.4856414794922,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
45,204.3060760498047,204.16757202148438,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
46,204.13934326171875,203.91001892089844,model_20210912-073800-26073f8b13-23ca70c736,model_20210912-073800-26073f8b13
