,train_summaries,test_summaries,trial_id,parent_study_id
0,1018.6079711914062,951.7770385742188,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
1,928.4021606445312,872.4255981445312,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
2,847.7583618164062,801.4132690429688,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
3,775.7914428710938,738.0352172851562,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
4,711.68603515625,681.4786376953125,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
5,654.7261352539062,631.1962890625,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
6,604.2772827148438,586.5211181640625,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
7,559.7313842773438,546.9161376953125,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
8,520.4888916015625,511.90771484375,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
9,486.09356689453125,481.0597229003906,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
10,456.00274658203125,453.8715515136719,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
11,429.8087158203125,430.0083312988281,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
12,407.0966796875,409.11822509765625,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
13,387.4979553222656,390.89190673828125,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
14,370.7063293457031,375.03265380859375,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
15,356.34521484375,361.22442626953125,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
16,344.0823059082031,349.2246398925781,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
17,333.6614685058594,338.82122802734375,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
18,324.8295593261719,329.8011474609375,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
19,317.3441467285156,321.946044921875,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
20,311.05169677734375,315.21343994140625,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
21,305.7249450683594,309.3433532714844,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
22,301.2316589355469,304.2422180175781,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
23,297.4694519042969,299.82275390625,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
24,294.2947082519531,295.9970397949219,model_20211007-004101-85697c3b1f-b2c54b8f32,model_20211007-004101-85697c3b1f
