,train_summaries,test_summaries,trial_id,parent_study_id
0,778.10986328125,790.240478515625,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
1,718.4702758789062,730.88330078125,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
2,664.1708374023438,676.8284912109375,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
3,614.7813720703125,627.7047119140625,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
4,569.9378662109375,583.0328369140625,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
5,529.2093505859375,542.490478515625,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
6,492.3629455566406,505.7577209472656,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
7,459.0625915527344,472.5110168457031,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
8,429.0285949707031,442.4994201660156,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
9,402.0568542480469,415.49920654296875,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
10,377.7798156738281,391.13861083984375,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
11,356.01947021484375,369.3312683105469,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
12,336.51763916015625,349.7421875,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
13,319.21270751953125,332.2915954589844,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
14,303.8446044921875,316.72833251953125,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
15,290.1568603515625,302.9137268066406,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
16,278.062255859375,290.6258544921875,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
17,267.3916015625,279.6928405761719,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
18,257.92327880859375,270.05889892578125,model_20210912-074343-5549f8da2d-ffcb3d04d5,model_20210912-074343-5549f8da2d
