,train_summaries,test_summaries,trial_id,parent_study_id
0,1429.335693359375,1349.56494140625,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
1,1300.900390625,1228.6949462890625,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
2,1185.7120361328125,1120.4410400390625,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
3,1082.4921875,1023.4699096679688,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
4,990.2173461914062,936.8418579101562,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
5,907.912353515625,859.6650390625,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
6,834.4603271484375,790.9441528320312,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
7,769.311279296875,730.0029296875,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
8,711.5311889648438,676.129150390625,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
9,660.4568481445312,628.606201171875,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
10,615.3941650390625,586.9561157226562,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
11,575.9170532226562,550.4266357421875,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
12,541.4186401367188,518.59228515625,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
13,511.3402099609375,490.99407958984375,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
14,485.286376953125,467.2408752441406,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
15,462.6484680175781,446.6813659667969,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
16,443.1510009765625,429.097900390625,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
17,426.2435302734375,413.9655456542969,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
18,411.9320068359375,401.1838684082031,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
19,399.7127685546875,390.2518005371094,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
20,389.34075927734375,381.18646240234375,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
21,380.5185852050781,373.3836364746094,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
22,372.9817199707031,366.8974914550781,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
23,366.514404296875,361.26593017578125,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
24,361.04901123046875,356.60595703125,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
25,356.3451843261719,352.7436218261719,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
26,352.3169250488281,349.48486328125,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
27,348.87725830078125,346.6752014160156,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
28,345.9946594238281,344.32611083984375,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
29,343.50225830078125,342.3487243652344,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
30,341.326171875,340.65374755859375,model_20210918-164219-77b9c24e6a-eddaa19f2c,model_20210918-164219-77b9c24e6a
