,train_summaries,test_summaries,trial_id,parent_study_id
0,885.0984497070312,899.5608520507812,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
1,832.2711181640625,849.9710693359375,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
2,783.0065307617188,803.7288818359375,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
3,737.0927734375,760.6707153320312,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
4,694.31884765625,720.5043334960938,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
5,654.4855346679688,683.0849609375,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
6,617.3974609375,648.2025146484375,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
7,582.9126586914062,615.7454833984375,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
8,550.858642578125,585.5396728515625,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
9,521.091552734375,557.4334106445312,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
10,493.4783020019531,531.3320922851562,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
11,467.8822937011719,507.1154479980469,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
12,444.1861267089844,484.6618347167969,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
13,422.1617126464844,463.775634765625,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
14,401.8506164550781,444.43975830078125,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
15,383.11883544921875,426.5481872558594,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
16,365.81048583984375,409.9552307128906,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
17,349.8665466308594,394.5705871582031,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
18,335.2335510253906,380.3892822265625,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
19,321.8376770019531,367.28314208984375,model_20210912-164157-ad3bce0a8c-85a9577cc0,model_20210912-164157-ad3bce0a8c
