,train_summaries,test_summaries,trial_id,parent_study_id
0,766.1588745117188,792.57666015625,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
1,729.9424438476562,757.2626953125,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
2,695.6437377929688,723.8150024414062,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
3,663.1686401367188,692.1460571289062,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
4,632.4340209960938,662.1610717773438,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
5,603.3422241210938,633.7529296875,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
6,575.8177490234375,606.87109375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
7,549.798828125,581.437744140625,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
8,525.1968383789062,557.3888549804688,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
9,501.95770263671875,534.6417846679688,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
10,480.00982666015625,513.1600952148438,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
11,459.2939147949219,492.84295654296875,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
12,439.76043701171875,473.6612854003906,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
13,421.35357666015625,455.5611877441406,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
14,403.9942626953125,438.48101806640625,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
15,387.6551513671875,422.3652648925781,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
16,372.2733459472656,407.17474365234375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
17,357.81793212890625,392.8768615722656,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
18,344.24664306640625,379.4113464355469,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
19,331.5063171386719,366.7412109375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
20,319.5567321777344,354.8250427246094,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
21,308.3638610839844,343.61395263671875,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
22,297.8851318359375,333.0818786621094,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
23,288.0575866699219,323.1745910644531,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
24,278.90240478515625,313.8944396972656,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
25,270.3616943359375,305.2051696777344,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
26,262.3908996582031,297.0589294433594,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
27,254.98587036132812,289.41290283203125,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
28,248.0889129638672,282.2615966796875,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
29,241.6941375732422,275.5967102050781,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
30,235.75253295898438,269.3458251953125,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
31,230.2560577392578,263.5122375488281,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
32,225.13211059570312,258.0356750488281,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
33,220.38729858398438,252.9340362548828,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
34,216.02633666992188,248.1864471435547,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
35,211.98451232910156,243.74041748046875,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
36,208.2589111328125,239.59732055664062,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
37,204.76609802246094,235.68453979492188,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
38,201.5521240234375,232.03936767578125,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
39,198.61007690429688,228.6580810546875,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
40,195.892822265625,225.51077270507812,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
41,193.3834991455078,222.56724548339844,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
42,191.09738159179688,219.83363342285156,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
43,188.95819091796875,217.26954650878906,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
44,186.99269104003906,214.87667846679688,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
45,185.20172119140625,212.65977478027344,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
46,183.56814575195312,210.60531616210938,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
47,182.0117645263672,208.64991760253906,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
48,180.58172607421875,206.8137664794922,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
49,179.27529907226562,205.1212921142578,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
50,178.0802459716797,203.55665588378906,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
51,176.9619140625,202.06719970703125,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
52,175.93431091308594,200.69613647460938,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
53,175.0073699951172,199.4208221435547,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
54,174.1320343017578,198.2224578857422,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
55,173.3100128173828,197.09271240234375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
56,172.5490264892578,196.0364532470703,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
57,171.8450469970703,195.0533905029297,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
58,171.18019104003906,194.120849609375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
59,170.56956481933594,193.23495483398438,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
60,170.01943969726562,192.41542053222656,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
61,169.49322509765625,191.64064025878906,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
62,168.97158813476562,190.90402221679688,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
63,168.52813720703125,190.2360076904297,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
64,168.0998077392578,189.60446166992188,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
65,167.7154998779297,189.01614379882812,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
66,167.33905029296875,188.4545135498047,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
67,166.9827117919922,187.92437744140625,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
68,166.6658477783203,187.43524169921875,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
69,166.3506622314453,186.9627685546875,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
70,166.04812622070312,186.51226806640625,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
71,165.73707580566406,186.0713653564453,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
72,165.48275756835938,185.6803436279297,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
73,165.1951446533203,185.2918701171875,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
74,164.96958923339844,184.95223999023438,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
75,164.75146484375,184.61570739746094,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
76,164.539794921875,184.30796813964844,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
77,164.3164520263672,184.0106964111328,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
78,164.08349609375,183.70875549316406,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
79,163.90597534179688,183.4541015625,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
80,163.72891235351562,183.20205688476562,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
81,163.53839111328125,182.93641662597656,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
82,163.34967041015625,182.69725036621094,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
83,163.19041442871094,182.4808807373047,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
84,163.02113342285156,182.27340698242188,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
85,162.87689208984375,182.0657958984375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
86,162.73931884765625,181.8761749267578,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
87,162.60189819335938,181.6898193359375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
88,162.4164276123047,181.475830078125,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
89,162.2974090576172,181.30908203125,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
90,162.16818237304688,181.14706420898438,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
91,161.9752960205078,180.97152709960938,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
92,161.85350036621094,180.8278045654297,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
93,161.69854736328125,180.65606689453125,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
94,161.56588745117188,180.51663208007812,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
95,161.43663024902344,180.37396240234375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
96,161.29273986816406,180.2362060546875,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
97,161.16836547851562,180.10198974609375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
98,161.0641326904297,179.98822021484375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
99,160.9657440185547,179.86898803710938,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
100,160.84457397460938,179.75985717773438,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
101,160.71963500976562,179.6461639404297,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
102,160.6138153076172,179.5380401611328,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
103,160.45977783203125,179.41876220703125,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
104,160.31365966796875,179.30319213867188,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
105,160.1728057861328,179.20626831054688,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
106,160.07257080078125,179.11000061035156,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
107,159.9301300048828,179.01361083984375,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
108,159.84144592285156,178.9473876953125,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
109,159.7288360595703,178.8658447265625,model_20210819-193536-0a425949da-cd7df3b66e,model_20210819-193536-0a425949da
