,train_summaries,test_summaries,trial_id,parent_study_id
0,1076.3173828125,1048.4447021484375,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
1,993.2141723632812,969.5047607421875,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
2,917.5244750976562,897.561279296875,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
3,848.6190185546875,831.964599609375,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
4,785.9764404296875,772.2802124023438,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
5,729.0936279296875,717.9728393554688,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
6,677.5347290039062,668.7511596679688,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
7,630.842529296875,624.0759887695312,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
8,588.6720581054688,583.6728515625,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
9,550.6688842773438,547.15234375,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
10,516.4677734375,514.2168579101562,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
11,485.74176025390625,484.521484375,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
12,458.26995849609375,457.8454284667969,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
13,433.7591552734375,433.9028015136719,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
14,411.76373291015625,412.48779296875,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
15,392.41949462890625,393.4244079589844,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
16,375.13348388671875,376.2716064453125,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
17,359.9382629394531,361.0820617675781,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
18,346.544677734375,347.5804748535156,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
19,334.77301025390625,335.6312255859375,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
20,324.39019775390625,325.0147705078125,model_20210827-234854-6495b2976c-9fd9744df2,model_20210827-234854-6495b2976c
