,train_summaries,test_summaries,trial_id,parent_study_id
0,730.6405029296875,756.5560302734375,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
1,687.9000854492188,714.102294921875,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
2,648.2640991210938,674.7317504882812,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
3,611.5693359375,638.1838989257812,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
4,577.60693359375,604.3410034179688,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
5,546.2275390625,572.964111328125,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
6,517.2476806640625,543.96923828125,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
7,490.5430603027344,517.1390380859375,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
8,465.955810546875,492.3846740722656,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
9,443.3683166503906,469.53228759765625,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
10,422.6617431640625,448.4783935546875,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
11,403.657470703125,429.10009765625,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
12,386.3048400878906,411.304443359375,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
13,370.4412536621094,394.945556640625,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
14,355.9999084472656,379.9560241699219,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
15,342.877197265625,366.2174377441406,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
16,330.95599365234375,353.6275634765625,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
17,320.15576171875,342.13800048828125,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
18,310.38348388671875,331.6326904296875,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
19,301.52899169921875,322.0323791503906,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
20,293.56243896484375,313.2869567871094,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
21,286.418212890625,305.3212585449219,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
22,279.9924011230469,298.0767822265625,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
23,274.2198181152344,291.4896545410156,model_20210914-163638-00a47797b4-3f4bfca0f9,model_20210914-163638-00a47797b4
