,train_summaries,test_summaries,trial_id,parent_study_id
0,1057.138427734375,985.8248291015625,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
1,998.8947143554688,934.750732421875,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
2,944.3985595703125,886.9456787109375,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
3,893.4203491210938,842.2369995117188,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
4,845.7703857421875,800.4364624023438,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
5,801.262939453125,761.3873291015625,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
6,759.7039794921875,724.9180908203125,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
7,720.9522705078125,690.8809204101562,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
8,684.832275390625,659.1524658203125,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
9,651.1932983398438,629.5663452148438,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
10,619.9034423828125,602.0241088867188,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
11,590.8219604492188,576.3709716796875,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
12,563.8257446289062,552.5293579101562,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
13,538.7938842773438,530.3915405273438,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
14,515.622314453125,509.8295593261719,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
15,494.1875,490.7701110839844,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
16,474.38653564453125,473.10101318359375,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
17,456.12396240234375,456.7484130859375,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
18,439.31365966796875,441.62603759765625,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
19,423.8517150878906,427.6325378417969,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
20,409.67218017578125,414.71783447265625,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
21,396.6485900878906,402.80987548828125,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
22,384.7306213378906,391.8310546875,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
23,373.83160400390625,381.7185974121094,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
24,363.8711242675781,372.4190368652344,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
25,354.8003845214844,363.85443115234375,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
26,346.52423095703125,355.9832763671875,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
27,338.9728088378906,348.7309875488281,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
28,332.1303405761719,342.0851745605469,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
29,325.90484619140625,335.99102783203125,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
30,320.2727966308594,330.3914794921875,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
31,315.1916198730469,325.2604064941406,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
32,310.5885009765625,320.55059814453125,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
33,306.3999938964844,316.23736572265625,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
34,302.6236267089844,312.27044677734375,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
35,299.2037048339844,308.62548828125,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
36,296.1252136230469,305.30059814453125,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
37,293.316162109375,302.22344970703125,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
38,290.7886657714844,299.40484619140625,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
39,288.4860534667969,296.81536865234375,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
40,286.3923645019531,294.42279052734375,model_20211007-004101-85697c3b1f-0eed4e61f8,model_20211007-004101-85697c3b1f
