,train_summaries,test_summaries,trial_id,parent_study_id
0,670.3042602539062,696.250244140625,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
1,638.43310546875,663.8775634765625,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
2,608.3448486328125,633.3045043945312,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
3,579.9637451171875,604.4481201171875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
4,553.19384765625,577.2117919921875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
5,527.9617919921875,551.5187377929688,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
6,504.1954345703125,527.2942504882812,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
7,481.8193054199219,504.4671630859375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
8,460.7537841796875,482.97271728515625,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
9,440.9613342285156,462.7355041503906,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
10,422.3587951660156,443.7054443359375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
11,404.8970031738281,425.80291748046875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
12,388.5126953125,408.99395751953125,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
13,373.1700439453125,393.20294189453125,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
14,358.7991027832031,378.4012756347656,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
15,345.3565979003906,364.5166015625,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
16,332.7956237792969,351.5163879394531,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
17,321.05743408203125,339.3522033691406,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
18,310.1258544921875,327.9782409667969,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
19,299.9427185058594,317.3511962890625,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
20,290.4564208984375,307.4138488769531,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
21,281.65325927734375,298.16741943359375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
22,273.4760437011719,289.53656005859375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
23,265.9151916503906,281.51666259765625,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
24,258.90313720703125,274.0430603027344,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
25,252.41578674316406,267.1059265136719,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
26,246.43641662597656,260.6740417480469,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
27,240.9123992919922,254.69674682617188,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
28,235.83074951171875,249.16978454589844,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
29,231.13958740234375,244.04464721679688,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
30,226.83438110351562,239.3013458251953,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
31,222.85476684570312,234.89990234375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
32,219.2261199951172,230.85520935058594,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
33,215.89366149902344,227.11886596679688,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
34,212.8150177001953,223.65003967285156,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
35,210.00218200683594,220.45726013183594,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
36,207.46339416503906,217.53208923339844,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
37,205.13352966308594,214.8309326171875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
38,202.9996337890625,212.3470001220703,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
39,201.033447265625,210.04473876953125,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
40,199.25479125976562,207.9375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
41,197.6304168701172,205.9932861328125,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
42,196.15267944335938,204.20237731933594,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
43,194.78350830078125,202.53526306152344,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
44,193.55413818359375,201.02215576171875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
45,192.4342498779297,199.62939453125,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
46,191.39578247070312,198.33436584472656,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
47,190.46267700195312,197.1504364013672,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
48,189.57949829101562,196.0417022705078,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
49,188.78482055664062,195.0200958251953,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
50,188.05235290527344,194.0896759033203,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
51,187.3877716064453,193.22389221191406,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
52,186.7958221435547,192.42861938476562,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
53,186.22540283203125,191.68499755859375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
54,185.71646118164062,191.0103759765625,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
55,185.18260192871094,190.33665466308594,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
56,184.7476348876953,189.75341796875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
57,184.34414672851562,189.2006072998047,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
58,183.96530151367188,188.68362426757812,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
59,183.6212921142578,188.2141571044922,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
60,183.30322265625,187.78456115722656,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
61,183.0189208984375,187.38002014160156,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
62,182.72332763671875,186.99110412597656,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
63,182.46731567382812,186.6416778564453,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
64,182.20387268066406,186.29754638671875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
65,181.9797821044922,185.9838104248047,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
66,181.7521514892578,185.69044494628906,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
67,181.54469299316406,185.41908264160156,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
68,181.33668518066406,185.16172790527344,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
69,181.1640167236328,184.92967224121094,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
70,180.97357177734375,184.69247436523438,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
71,180.8234405517578,184.48910522460938,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
72,180.6692352294922,184.28924560546875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
73,180.4948272705078,184.0908203125,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
74,180.35655212402344,183.91664123535156,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
75,180.23011779785156,183.7541046142578,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
76,180.08580017089844,183.5845184326172,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
77,179.95555114746094,183.4305419921875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
78,179.83335876464844,183.28228759765625,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
79,179.7176055908203,183.15065002441406,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
80,179.60861206054688,183.02076721191406,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
81,179.5107879638672,182.90707397460938,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
82,179.40719604492188,182.7926788330078,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
83,179.30874633789062,182.6891326904297,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
84,179.22474670410156,182.5946044921875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
85,179.13099670410156,182.49270629882812,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
86,179.0397491455078,182.40097045898438,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
87,178.9550018310547,182.3181610107422,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
88,178.8726806640625,182.2378692626953,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
89,178.80615234375,182.1634521484375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
90,178.7276153564453,182.08815002441406,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
91,178.64195251464844,182.015380859375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
92,178.5749969482422,181.9436798095703,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
93,178.4835968017578,181.8719482421875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
94,178.41619873046875,181.8094024658203,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
95,178.35025024414062,181.75108337402344,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
96,178.2845001220703,181.69158935546875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
97,178.1999053955078,181.62298583984375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
98,178.12083435058594,181.5697021484375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
99,178.05279541015625,181.51112365722656,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
100,177.99415588378906,181.46450805664062,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
101,177.9099578857422,181.41619873046875,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
102,177.82199096679688,181.36630249023438,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
103,177.76564025878906,181.3188018798828,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
104,177.7050323486328,181.271484375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
105,177.65599060058594,181.22828674316406,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
106,177.57627868652344,181.19085693359375,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
107,177.52565002441406,181.14736938476562,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
108,177.45957946777344,181.11280822753906,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
109,177.40675354003906,181.08111572265625,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
110,177.34500122070312,181.04005432128906,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
111,177.29014587402344,181.0110321044922,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
112,177.2413330078125,180.97508239746094,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
113,177.18817138671875,180.94813537597656,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
114,177.13967895507812,180.91539001464844,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
115,177.07504272460938,180.8780517578125,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
116,177.029296875,180.84762573242188,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
117,176.9659423828125,180.82086181640625,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
118,176.92466735839844,180.79409790039062,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
119,176.85923767089844,180.77037048339844,model_20210908-164348-e5a30a640c-b84e04c7d7,model_20210908-164348-e5a30a640c
