,train_summaries,test_summaries,trial_id,parent_study_id
0,808.8255004882812,827.1632080078125,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
1,734.4869995117188,753.5110473632812,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
2,667.826416015625,687.5429077148438,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
3,608.1434936523438,628.3427734375,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
4,554.7415161132812,575.3496704101562,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
5,507.099365234375,528.0340576171875,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
6,464.6698913574219,485.83843994140625,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
7,426.9693603515625,448.2182312011719,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
8,393.5081481933594,414.817626953125,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
9,363.9193420410156,385.23138427734375,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
10,337.9109802246094,359.0501403808594,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
11,315.05804443359375,335.9810485839844,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
12,295.02801513671875,315.61859130859375,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
13,277.6438903808594,297.8251953125,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
14,262.47528076171875,282.2255554199219,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
15,249.3928680419922,268.643798828125,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
16,238.0938262939453,256.8218688964844,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
17,228.41238403320312,246.5576171875,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
18,220.11106872558594,237.70343017578125,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
19,213.07403564453125,230.05001831054688,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
20,207.03274536132812,223.48452758789062,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
21,201.891845703125,217.80203247070312,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
22,197.53280639648438,212.8783721923828,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
23,193.82876586914062,208.69659423828125,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
24,190.65701293945312,205.03916931152344,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
25,187.9107208251953,201.88111877441406,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
26,185.65069580078125,199.17373657226562,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
27,183.70533752441406,196.8423614501953,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
28,182.02899169921875,194.80401611328125,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
29,180.5035858154297,193.02584838867188,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
30,179.2823944091797,191.493896484375,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
31,178.23806762695312,190.20639038085938,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
32,177.2863311767578,189.0453643798828,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
33,176.3529052734375,187.98487854003906,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
34,175.6348419189453,187.11228942871094,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
35,174.93258666992188,186.30812072753906,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
36,174.32046508789062,185.60264587402344,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
37,173.72286987304688,184.96270751953125,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
38,173.22271728515625,184.3934326171875,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
39,172.72247314453125,183.88021850585938,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
40,172.33558654785156,183.4670867919922,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
41,171.98922729492188,183.07826232910156,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
42,171.6100616455078,182.72254943847656,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
43,171.29608154296875,182.39889526367188,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
44,170.99171447753906,182.1065216064453,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
45,170.66659545898438,181.83511352539062,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
46,170.4292449951172,181.60983276367188,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
47,170.11123657226562,181.350830078125,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
48,169.86135864257812,181.1273193359375,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
49,169.5586395263672,180.9150848388672,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
50,169.2432861328125,180.73501586914062,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
51,168.98599243164062,180.5399932861328,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
52,168.6583251953125,180.38453674316406,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
53,168.37661743164062,180.2412872314453,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
54,168.09048461914062,180.0918426513672,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
55,167.947998046875,179.99717712402344,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
56,167.70765686035156,179.86398315429688,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
57,167.51397705078125,179.7566680908203,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
58,167.35723876953125,179.66705322265625,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
59,167.22703552246094,179.58663940429688,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
60,167.04344177246094,179.45872497558594,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
61,166.7635498046875,179.32859802246094,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
62,166.55435180664062,179.21212768554688,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
63,166.3577880859375,179.0973663330078,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
64,166.19117736816406,179.03102111816406,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
65,166.0437469482422,178.97239685058594,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
66,165.85235595703125,178.9084014892578,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
67,165.66522216796875,178.8221893310547,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
68,165.55796813964844,178.7768096923828,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
69,165.306640625,178.65011596679688,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
70,165.2074737548828,178.5964813232422,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
71,165.00445556640625,178.5122528076172,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
72,164.66819763183594,178.40476989746094,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
73,164.5289764404297,178.33924865722656,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
74,164.43971252441406,178.2959747314453,model_20210821-195647-e2df84f0af-008a3866e0,model_20210821-195647-e2df84f0af
