,train_summaries,test_summaries,trial_id,parent_study_id
0,1064.3013916015625,1037.0582275390625,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
1,971.4219970703125,948.8550415039062,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
2,887.8880615234375,869.4279174804688,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
3,812.8770141601562,798.091796875,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
4,745.5308227539062,733.8811645507812,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
5,685.2564697265625,676.3844604492188,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
6,631.3930053710938,624.8441162109375,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
7,583.3900146484375,578.9005126953125,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
8,540.6663818359375,537.8876342773438,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
9,502.82403564453125,501.4287414550781,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
10,469.3872375488281,469.13323974609375,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
11,439.8254699707031,440.4689025878906,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
12,413.891845703125,415.2358093261719,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
13,391.242919921875,393.0025939941406,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
14,371.3653564453125,373.48468017578125,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
15,354.24945068359375,356.435302734375,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
16,339.2917785644531,341.47601318359375,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
17,326.44091796875,328.47381591796875,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
18,315.3346862792969,317.1571350097656,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
19,305.7236022949219,307.27362060546875,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
20,297.59271240234375,298.77215576171875,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
21,290.509033203125,291.3668212890625,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
22,284.5827331542969,285.0199279785156,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
23,279.3473205566406,279.4471435546875,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
24,274.8020324707031,274.5671081542969,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
25,270.9195556640625,270.37322998046875,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
26,267.62835693359375,266.7439880371094,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
27,264.93072509765625,263.6634826660156,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
28,262.59503173828125,260.9906921386719,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
29,260.3768615722656,258.55096435546875,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
30,258.4573974609375,256.4720764160156,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
31,256.85784912109375,254.68421936035156,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
32,255.3144989013672,253.0214080810547,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
33,254.07302856445312,251.63877868652344,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
34,252.8279571533203,250.30799865722656,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
35,251.70372009277344,249.16802978515625,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
36,250.82701110839844,248.2277069091797,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
37,249.9043426513672,247.29258728027344,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
38,248.9892578125,246.4208984375,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
39,248.30699157714844,245.74099731445312,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
40,247.6223602294922,245.11146545410156,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
41,247.05145263671875,244.56695556640625,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
42,246.44908142089844,244.05104064941406,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
43,245.97821044921875,243.61581420898438,model_20210827-234854-6495b2976c-1948d83f3b,model_20210827-234854-6495b2976c
