,train_summaries,test_summaries,trial_id,parent_study_id
0,598.8626708984375,614.5465087890625,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
1,557.8507690429688,574.0113525390625,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
2,520.161865234375,536.7262573242188,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
3,485.5473937988281,502.46844482421875,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
4,453.80804443359375,471.0025939941406,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
5,424.7161865234375,442.11810302734375,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
6,398.10369873046875,415.6536560058594,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
7,373.7702941894531,391.4139099121094,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
8,351.5833740234375,369.2590637207031,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
9,331.3960266113281,349.0179748535156,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
10,313.0378723144531,330.5687255859375,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
11,296.36907958984375,313.7608947753906,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
12,281.2958984375,298.4667053222656,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
13,267.6512756347656,284.5719909667969,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
14,255.37969970703125,271.9807434082031,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
15,244.35610961914062,260.5973205566406,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
16,234.46510314941406,250.29568481445312,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
17,225.63290405273438,241.0089569091797,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
18,217.74803161621094,232.65106201171875,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
19,210.73516845703125,225.1234588623047,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
20,204.51885986328125,218.35015869140625,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
21,199.0183868408203,212.27947998046875,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
22,194.1656951904297,206.8540802001953,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
23,189.85122680664062,201.98519897460938,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
24,186.0516357421875,197.61549377441406,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
25,182.71490478515625,193.7286376953125,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
26,179.7790985107422,190.23703002929688,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
27,177.22991943359375,187.13536071777344,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
28,174.92324829101562,184.3300323486328,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
29,172.91578674316406,181.83529663085938,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
30,171.12222290039062,179.59329223632812,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
31,169.60174560546875,177.59152221679688,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
32,168.2057647705078,175.77720642089844,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
33,167.0006866455078,174.1627960205078,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
34,165.94805908203125,172.72616577148438,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
35,165.0172882080078,171.43350219726562,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
36,164.17478942871094,170.24826049804688,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
37,163.4416046142578,169.1970977783203,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
38,162.75250244140625,168.22882080078125,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
39,162.10960388183594,167.3453369140625,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
40,161.56419372558594,166.55422973632812,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
41,161.0838623046875,165.84727478027344,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
42,160.6439666748047,165.1958465576172,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
43,160.25393676757812,164.6071319580078,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
44,159.87364196777344,164.0481414794922,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
45,159.53274536132812,163.54603576660156,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
46,159.22003173828125,163.09449768066406,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
47,158.9431610107422,162.66893005371094,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
48,158.6717071533203,162.27658081054688,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
49,158.43589782714844,161.93223571777344,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
50,158.22470092773438,161.61196899414062,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
51,158.00930786132812,161.3097381591797,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
52,157.80616760253906,161.0438690185547,model_20210907-221233-cbea0563f7-394b493dcc,model_20210907-221233-cbea0563f7
