,train_summaries,test_summaries,trial_id,parent_study_id
0,831.073974609375,801.2308959960938,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
1,756.965087890625,733.811767578125,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
2,690.5409545898438,673.3963623046875,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
3,631.1112060546875,619.26318359375,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
4,577.9901123046875,570.9381103515625,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
5,530.6755981445312,527.7730102539062,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
6,488.5528869628906,489.3587951660156,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
7,451.18060302734375,455.1659851074219,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
8,418.2276611328125,424.9032287597656,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
9,389.20147705078125,398.0923767089844,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
10,363.631103515625,374.3547058105469,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
11,341.3112487792969,353.49237060546875,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
12,321.8814697265625,335.12933349609375,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
13,304.98748779296875,319.02386474609375,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
14,290.3856201171875,304.9663391113281,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
15,277.82489013671875,292.6771240234375,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
16,267.00189208984375,281.9415283203125,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
17,257.78790283203125,272.61102294921875,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
18,249.86923217773438,264.4796447753906,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
19,243.16099548339844,257.4640808105469,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
20,237.3701934814453,251.26454162597656,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
21,232.5373077392578,245.93301391601562,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
22,228.44046020507812,241.28323364257812,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
23,224.8541259765625,237.1876220703125,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
24,221.85467529296875,233.6764373779297,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
25,219.16415405273438,230.52198791503906,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
26,216.91456604003906,227.80235290527344,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
27,215.00303649902344,225.44342041015625,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
28,213.27667236328125,223.30776977539062,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
29,211.85330200195312,221.46681213378906,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
30,210.5761260986328,219.8272705078125,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
31,209.56321716308594,218.43569946289062,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
32,208.59420776367188,217.12075805664062,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
33,207.64691162109375,215.9503936767578,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
34,206.82891845703125,214.89283752441406,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
35,206.19668579101562,214.0020294189453,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
36,205.48025512695312,213.1309356689453,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
37,204.897705078125,212.3764190673828,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
38,204.30409240722656,211.68699645996094,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
39,203.85650634765625,211.07469177246094,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
40,203.34649658203125,210.52487182617188,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
41,202.8671875,210.0326690673828,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
42,202.44598388671875,209.56478881835938,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
43,202.06541442871094,209.1492462158203,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
44,201.51768493652344,208.6859588623047,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
45,201.0863800048828,208.3024139404297,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
46,200.74179077148438,207.94223022460938,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
47,200.33425903320312,207.63194274902344,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
48,200.01400756835938,207.34652709960938,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
49,199.66836547851562,207.0525360107422,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
50,199.4105224609375,206.83499145507812,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
51,199.1683807373047,206.6398468017578,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
52,198.97244262695312,206.4453125,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
53,198.7345733642578,206.2423553466797,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
54,198.4276123046875,206.04519653320312,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
55,198.19505310058594,205.8804931640625,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
56,197.96200561523438,205.74298095703125,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
57,197.6849822998047,205.53082275390625,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
58,197.33584594726562,205.3865966796875,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
59,197.10113525390625,205.2363739013672,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
60,196.77804565429688,205.04437255859375,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
61,196.55711364746094,204.91363525390625,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
62,196.3257293701172,204.84327697753906,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
63,196.13145446777344,204.7235870361328,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
64,196.01100158691406,204.6390838623047,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
65,195.8111114501953,204.5196990966797,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
66,195.6411895751953,204.37391662597656,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
67,195.4780731201172,204.27455139160156,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
68,195.35922241210938,204.20022583007812,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
69,195.19692993164062,204.08518981933594,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
70,194.97207641601562,203.96839904785156,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
71,194.76670837402344,203.86993408203125,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
72,194.5470428466797,203.76856994628906,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
73,194.4532470703125,203.72344970703125,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
74,194.39767456054688,203.68836975097656,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
75,194.27528381347656,203.64442443847656,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
76,194.161865234375,203.58424377441406,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
77,194.07167053222656,203.53004455566406,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
78,193.67745971679688,203.4470977783203,model_20210817-163721-1093ddda7e-c1b298a574,model_20210817-163721-1093ddda7e
