,train_summaries,test_summaries,trial_id,parent_study_id
0,712.4144897460938,791.8242797851562,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
1,674.2089233398438,751.0214233398438,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
2,638.3787841796875,712.7269287109375,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
3,604.7821655273438,676.8034057617188,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
4,573.3063354492188,643.11669921875,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
5,543.8275756835938,611.5447387695312,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
6,516.2432250976562,581.9720458984375,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
7,490.4421691894531,554.2882080078125,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
8,466.3338928222656,528.3898315429688,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
9,443.8279113769531,504.1614074707031,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
10,422.8283386230469,481.5059814453125,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
11,403.2516784667969,460.35760498046875,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
12,385.0356140136719,440.62603759765625,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
13,368.0812683105469,422.2169494628906,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
14,352.3360290527344,405.0731201171875,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
15,337.73681640625,389.1262512207031,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
16,324.2035827636719,374.28216552734375,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
17,311.6930847167969,360.4894104003906,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
18,300.13250732421875,347.69232177734375,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
19,289.4568786621094,335.8125915527344,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
20,279.6085205078125,324.7831115722656,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
21,270.5370178222656,314.5636291503906,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
22,262.2275085449219,305.1358947753906,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
23,254.60585021972656,296.4317626953125,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
24,247.6226043701172,288.4007568359375,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
25,241.2425994873047,280.97039794921875,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
26,235.42337036132812,274.1311950683594,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
27,230.1210174560547,267.8424987792969,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
28,225.27235412597656,262.01873779296875,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
29,220.86521911621094,256.679443359375,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
30,216.86578369140625,251.7654266357422,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
31,213.2215118408203,247.2342987060547,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
32,209.9268798828125,243.09385681152344,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
33,206.93624877929688,239.27023315429688,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
34,204.229248046875,235.77699279785156,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
35,201.76876831054688,232.56053161621094,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
36,199.5584259033203,229.62606811523438,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
37,197.57501220703125,226.93426513671875,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
38,195.7729949951172,224.4566192626953,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
39,194.13003540039062,222.16519165039062,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
40,192.64505004882812,220.07150268554688,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
41,191.31776428222656,218.14964294433594,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
42,190.122314453125,216.3926544189453,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
43,189.0264892578125,214.7664794921875,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
44,188.04501342773438,213.27488708496094,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
45,187.1480712890625,211.90208435058594,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
46,186.3164520263672,210.6270751953125,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
47,185.58242797851562,209.4674530029297,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
48,184.92942810058594,208.42282104492188,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
49,184.30255126953125,207.41885375976562,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
50,183.74217224121094,206.50599670410156,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
51,183.253662109375,205.66632080078125,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
52,182.80880737304688,204.87979125976562,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
53,182.37826538085938,204.14620971679688,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
54,181.9855499267578,203.49009704589844,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
55,181.59251403808594,202.85568237304688,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
56,181.2509765625,202.2713165283203,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
57,180.95372009277344,201.7356414794922,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
58,180.6683807373047,201.2342987060547,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
59,180.40499877929688,200.7767791748047,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
60,180.14016723632812,200.3459930419922,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
61,179.88897705078125,199.92913818359375,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
62,179.6663360595703,199.55560302734375,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
63,179.44671630859375,199.19248962402344,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
64,179.24807739257812,198.86927795410156,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
65,179.0534210205078,198.5601043701172,model_20211004-033916-e668b0f156-7e868aa7f7,model_20211004-033916-e668b0f156
