,train_summaries,test_summaries,trial_id,parent_study_id
0,606.2527465820312,580.7935180664062,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
1,555.1817016601562,532.9909057617188,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
2,508.8910827636719,489.65582275390625,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
3,466.99151611328125,450.4078674316406,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
4,429.0829162597656,414.91412353515625,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
5,394.8418273925781,382.84820556640625,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
6,363.9747314453125,353.9133605957031,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
7,336.1657409667969,327.8141174316406,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
8,311.17059326171875,304.3348693847656,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
9,288.73468017578125,283.2536315917969,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
10,268.6817321777344,264.3760681152344,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
11,250.76356506347656,247.4850311279297,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
12,234.81094360351562,232.39395141601562,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
13,220.6821746826172,218.98838806152344,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
14,208.1800537109375,207.08670043945312,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
15,197.163818359375,196.5516815185547,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
16,187.4776611328125,187.23655700683594,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
17,179.00144958496094,179.0215301513672,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
18,171.5916290283203,171.8114013671875,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
19,165.1188507080078,165.4783477783203,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
20,159.46783447265625,159.91439819335938,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
21,154.56996154785156,155.05393981933594,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
22,150.38589477539062,150.85000610351562,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
23,146.74024963378906,147.1678466796875,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
24,143.6001739501953,143.96609497070312,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
25,140.9306182861328,141.20286560058594,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
26,138.6407470703125,138.81069946289062,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
27,136.6438751220703,136.68997192382812,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
28,134.93309020996094,134.84869384765625,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
29,133.4666748046875,133.2918701171875,model_20210830-193249-2ce1ffe3d3-e20b112a00,model_20210830-193249-2ce1ffe3d3
