,train_summaries,test_summaries,trial_id,parent_study_id
0,608.5697631835938,604.4493408203125,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
1,560.801513671875,558.1550903320312,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
2,517.4973754882812,516.1669311523438,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
3,478.2733459472656,478.120361328125,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
4,442.81298828125,443.7000427246094,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
5,410.8224182128906,412.61456298828125,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
6,382.0013427734375,384.58538818359375,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
7,356.09918212890625,359.35870361328125,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
8,332.87567138671875,336.7144470214844,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
9,312.09234619140625,316.4127197265625,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
10,293.5692138671875,298.2549743652344,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
11,277.0970153808594,282.0697937011719,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
12,262.4902038574219,267.6729431152344,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
13,249.58956909179688,254.89564514160156,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
14,238.2367401123047,243.59341430664062,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
15,228.2802734375,233.63040161132812,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
16,219.5649871826172,224.84230041503906,model_20210928-170214-b1a62ce7d8-bc686a3a39,model_20210928-170214-b1a62ce7d8
