,train_summaries,test_summaries,trial_id,parent_study_id
0,692.60400390625,671.1585693359375,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
1,641.1151733398438,623.0197143554688,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
2,593.9650268554688,578.9216918945312,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
3,550.7921142578125,538.5228271484375,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
4,511.3464050292969,501.5521240234375,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
5,475.2986755371094,467.7611083984375,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
6,442.44091796875,436.8941650390625,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
7,412.4914245605469,408.706298828125,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
8,385.26873779296875,383.05340576171875,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
9,360.5270690917969,359.6915283203125,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
10,338.09320068359375,338.42889404296875,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
11,317.8050842285156,319.12841796875,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
12,299.4936218261719,301.6199951171875,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
13,282.9834899902344,285.810791015625,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
14,268.1430358886719,271.5007629394531,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
15,254.8545684814453,258.5796813964844,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
16,242.97511291503906,246.96194458007812,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
17,232.4148406982422,236.53182983398438,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
18,223.01051330566406,227.17926025390625,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
19,214.6160888671875,218.74632263183594,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
20,207.1702423095703,211.2104949951172,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
21,200.60975646972656,204.489013671875,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
22,194.79483032226562,198.49012756347656,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
23,189.7003631591797,193.1234588623047,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
24,185.23995971679688,188.35682678222656,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
25,181.3240509033203,184.13699340820312,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
26,177.85528564453125,180.36376953125,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
27,174.81170654296875,176.99234008789062,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
28,172.1331329345703,173.99319458007812,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
29,169.76193237304688,171.30540466308594,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
30,167.7010955810547,168.94886779785156,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
31,165.86846923828125,166.82888793945312,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
32,164.27496337890625,164.95831298828125,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
33,162.81710815429688,163.24514770507812,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
34,161.4783935546875,161.7129364013672,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
35,160.3230438232422,160.3708038330078,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
36,159.28884887695312,159.15771484375,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
37,158.34425354003906,158.0691375732422,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
38,157.5455322265625,157.10450744628906,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
39,156.779052734375,156.2447052001953,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
40,156.04519653320312,155.4375762939453,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
41,155.41525268554688,154.7178497314453,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
42,154.89268493652344,154.0809783935547,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
43,154.379150390625,153.48475646972656,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
44,153.9090576171875,152.95663452148438,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
45,153.4874267578125,152.47251892089844,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
46,153.05104064941406,152.04476928710938,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
47,152.62661743164062,151.61233520507812,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
48,152.2606658935547,151.2165069580078,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
49,151.9555206298828,150.876708984375,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
50,151.59597778320312,150.5341796875,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
51,151.3453369140625,150.26544189453125,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
52,151.0055694580078,149.98828125,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
53,150.7091827392578,149.76873779296875,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
54,150.48619079589844,149.54383850097656,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
55,150.24180603027344,149.335693359375,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
56,149.94732666015625,149.1060791015625,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
57,149.69557189941406,148.9097442626953,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
58,149.4630889892578,148.76321411132812,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
59,149.29208374023438,148.6204376220703,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
60,149.07362365722656,148.4724578857422,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
61,148.84799194335938,148.33523559570312,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
62,148.6868438720703,148.23631286621094,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
63,148.4716033935547,148.1558380126953,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
64,148.25733947753906,148.02822875976562,model_20211007-005453-ab948ab934-54dc0644c3,model_20211007-005453-ab948ab934
