,train_summaries,test_summaries,trial_id,parent_study_id
0,749.2518920898438,795.1672973632812,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
1,712.6429443359375,757.8038330078125,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
2,678.065185546875,722.5037841796875,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
3,645.4148559570312,689.1377563476562,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
4,614.5982666015625,657.6480102539062,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
5,585.5147705078125,627.870849609375,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
6,558.085693359375,599.7939453125,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
7,532.2206420898438,573.2811889648438,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
8,507.8553771972656,548.2846069335938,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
9,484.9034118652344,524.7147216796875,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
10,463.294921875,502.5094909667969,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
11,442.977294921875,481.5783386230469,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
12,423.88043212890625,461.8760681152344,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
13,405.9538879394531,443.3280944824219,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
14,389.1151123046875,425.8812255859375,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
15,373.3099365234375,409.4747619628906,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
16,358.5120849609375,394.0672607421875,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
17,344.6604309082031,379.6111755371094,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
18,331.71295166015625,366.0367736816406,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
19,319.62054443359375,353.3313293457031,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
20,308.33978271484375,341.43218994140625,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
21,297.801025390625,330.2710876464844,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
22,288.0003967285156,319.8583984375,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
23,278.892578125,310.1143493652344,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
24,270.4402770996094,301.0030517578125,model_20210917-170007-3629c0979e-94a5e4c5ca,model_20210917-170007-3629c0979e
