,train_summaries,test_summaries,trial_id,parent_study_id
0,678.3589477539062,665.2906494140625,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
1,622.4722290039062,612.347412109375,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
2,571.733642578125,564.2872924804688,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
3,525.7172241210938,520.7041015625,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
4,484.00115966796875,481.18267822265625,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
5,446.2604064941406,445.4261169433594,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
6,412.135498046875,413.0973815917969,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
7,381.36651611328125,383.90008544921875,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
8,353.6413269042969,357.5778503417969,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
9,328.7245788574219,333.9043884277344,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
10,306.36358642578125,312.6299743652344,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
11,286.3748779296875,293.5525207519531,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
12,268.5244140625,276.475830078125,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
13,252.65562438964844,261.2314453125,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
14,238.59690856933594,247.65199279785156,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
15,226.18048095703125,235.60415649414062,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
16,215.20074462890625,224.90737915039062,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
17,205.5533447265625,215.45870971679688,model_20210831-034628-45c855e149-f9ad026b3d,model_20210831-034628-45c855e149
