,train_summaries,test_summaries,trial_id,parent_study_id
0,701.8214721679688,703.94482421875,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
1,668.2988891601562,671.0486450195312,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
2,636.616943359375,639.9520263671875,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
3,606.694091796875,610.5736083984375,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
4,578.4328002929688,582.8148803710938,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
5,551.7546997070312,556.616455078125,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
6,526.5916137695312,531.8751220703125,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
7,502.863037109375,508.5271911621094,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
8,480.4922180175781,486.50238037109375,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
9,459.413330078125,465.7482604980469,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
10,439.5640869140625,446.2023010253906,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
11,420.89697265625,427.77471923828125,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
12,403.35235595703125,410.444580078125,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
13,386.8519287109375,394.1388244628906,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
14,371.37030029296875,378.7940673828125,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
15,356.8446350097656,364.3904724121094,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
16,343.2325439453125,350.8553161621094,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
17,330.45458984375,338.1485290527344,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
18,318.527587890625,326.23712158203125,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
19,307.349365234375,315.0643005371094,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
20,296.93951416015625,304.6268615722656,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
21,287.2063293457031,294.84820556640625,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
22,278.12994384765625,285.70428466796875,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
23,269.6876525878906,277.1572570800781,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
24,261.844970703125,269.2015686035156,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
25,254.5608367919922,261.7765197753906,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
26,247.7677764892578,254.85787963867188,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
27,241.49703979492188,248.44146728515625,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
28,235.65965270996094,242.43023681640625,model_20210918-162459-7879b371a8-03885b1971,model_20210918-162459-7879b371a8
