,train_summaries,test_summaries,trial_id,parent_study_id
0,747.4257202148438,790.1253662109375,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
1,694.0669555664062,736.1361694335938,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
2,645.044921875,686.5330200195312,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
3,600.0321044921875,640.9465942382812,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
4,558.744384765625,599.1173706054688,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
5,520.8568115234375,560.768798828125,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
6,486.232666015625,525.6214599609375,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
7,454.5526428222656,493.4737548828125,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
8,425.61212158203125,464.08367919921875,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
9,399.22625732421875,437.25360107421875,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
10,375.233642578125,412.79071044921875,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
11,353.4485778808594,390.51776123046875,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
12,333.66473388671875,370.24188232421875,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
13,315.8079528808594,351.8997497558594,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
14,299.70050048828125,335.2315979003906,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
15,285.1947326660156,320.1585998535156,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
16,272.1770324707031,306.5383605957031,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
17,260.5032958984375,294.26495361328125,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
18,250.1107940673828,283.2250671386719,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
19,240.799560546875,273.24658203125,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
20,232.51161193847656,264.26959228515625,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
21,225.19256591796875,256.2770080566406,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
22,218.66278076171875,249.08619689941406,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
23,212.94561767578125,242.68130493164062,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
24,207.9033660888672,236.9484405517578,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
25,203.41563415527344,231.798828125,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
26,199.52442932128906,227.2252197265625,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
27,196.06634521484375,223.1436309814453,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
28,193.03936767578125,219.5045928955078,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
29,190.36302185058594,216.25111389160156,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
30,188.00753784179688,213.31201171875,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
31,185.93626403808594,210.7073516845703,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
32,184.12852478027344,208.35951232910156,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
33,182.50595092773438,206.2876434326172,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
34,181.09783935546875,204.44361877441406,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
35,179.84445190429688,202.776123046875,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
36,178.7533721923828,201.27590942382812,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
37,177.78158569335938,199.94009399414062,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
38,176.92369079589844,198.73605346679688,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
39,176.14920043945312,197.64964294433594,model_20211001-225435-b8e645a27a-db7b2cad40,model_20211001-225435-b8e645a27a
