,train_summaries,test_summaries,trial_id,parent_study_id
0,724.39208984375,710.9230346679688,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
1,685.4031372070312,673.8038330078125,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
2,648.9056396484375,639.0409545898438,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
3,614.7677001953125,606.4912109375,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
4,582.8535766601562,576.0524291992188,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
5,553.0432739257812,547.5768432617188,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
6,525.18994140625,520.9649658203125,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
7,499.2283630371094,496.130615234375,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
8,475.03997802734375,472.9682312011719,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
9,452.50555419921875,451.3351745605469,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
10,431.547119140625,431.1752624511719,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
11,412.0577087402344,412.4069519042969,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
12,394.00067138671875,394.9754943847656,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
13,377.2452392578125,378.76336669921875,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
14,361.74139404296875,363.7427978515625,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
15,347.3960266113281,349.7932434082031,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
16,334.1286926269531,336.895751953125,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
17,321.9110412597656,324.9496765136719,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
18,310.6771545410156,313.9319152832031,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
19,300.3547058105469,303.7432861328125,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
20,290.8573303222656,294.3572082519531,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
21,282.1316833496094,285.6859130859375,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
22,274.1800231933594,277.69427490234375,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
23,266.9202575683594,270.3882751464844,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
24,260.2975769042969,263.67718505859375,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
25,254.23977661132812,257.5015869140625,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
26,248.74957275390625,251.8421630859375,model_20210919-164810-ab3005f100-f8cd07de51,model_20210919-164810-ab3005f100
